match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_NAC Breda - Alkmaar Zaanstreek,63,1,6,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,37.275,51.476000000000006,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,64,1,6,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,36.855000000000004,51.61200000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,85,1,7,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,8,Interception,39.375,26.452,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,86,1,7,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,12.600000000000001,30.192,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,81,1,7,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,91.875,38.080000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,91,1,7,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,13.125,29.92,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,101,1,8,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,15.959999999999999,64.464,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,85,1,8,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,91.455,3.8760000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,104,1,9,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,36.645,28.220000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,103,1,9,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,68.355,39.78,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,105,1,9,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,38.85,25.364,True,intercepted,0.3582874481359946,102,NAC Breda,L. Greiml,48.405,28.560000000000002,68.46000000000001,39.57600000000001
2025-08-31_NAC Breda - Alkmaar Zaanstreek,109,1,9,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,50,Dispossessed,71.82000000000001,2.924,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,107,1,9,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,33.18,65.07600000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,109,1,9,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,8.085,51.816,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,112,1,9,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,24.78,16.32,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,411,1,10,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,38.325,33.11600000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,124,1,11,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,37.905,55.89600000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,126,1,11,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,72.135,42.432,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,128,1,11,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,33.495,33.728,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,133,1,11,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,14.07,55.284,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,132,1,11,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,63.525000000000006,26.316000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,140,1,12,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,39.69,27.608000000000004,True,intercepted,0.2634654744572012,143,NAC Breda,D. Bielica,8.61,36.176,65.10000000000001,39.57600000000001
2025-08-31_NAC Breda - Alkmaar Zaanstreek,144,1,12,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,65.31,40.392,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,141,1,12,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,39.375,26.316000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,144,1,13,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,7.245000000000001,26.928000000000004,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,151,1,14,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,12.81,42.636,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,178,1,15,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,27.825000000000003,23.256000000000004,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,154,1,15,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,77.175,44.744,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,158,1,16,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,71.715,54.06,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,191,1,16,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,11.025,25.976000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,685,1,16,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,55.44,23.528000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,877,1,16,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,49.56,44.47200000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,180,1,18,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,50,Dispossessed,37.589999999999996,22.983999999999998,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,197,1,18,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,67.41000000000001,45.016000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,198,1,18,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,15.645000000000001,50.25200000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,196,1,19,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,41.37,54.468,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,209,1,20,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,68.775,33.79600000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,197,1,20,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,36.225,34.204,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,198,1,20,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,24.465000000000003,13.668000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,211,1,20,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,21.21,62.900000000000006,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,202,1,20,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.555,57.93600000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,205,1,21,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,59.535000000000004,65.144,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,206,1,21,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,94.815,59.228,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,225,1,22,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,11.97,33.728,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,209,1,22,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,44,Aerial Duel,93.03,34.272,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,226,1,22,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.765,32.912,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,227,1,22,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,14.805,15.504000000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,687,1,22,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,22.365000000000002,35.088,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,878,1,22,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,28.455000000000002,39.916000000000004,True,recovery,0.21370464846401946,229,NAC Breda,B. Kemper,23.94,34.952,75.28500000000001,22.712
2025-08-31_NAC Breda - Alkmaar Zaanstreek,232,1,23,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,31.290000000000003,33.864,True,intercepted,0.24728612088041008,223,Alkmaar Zaanstreek,R. Owusu-Oduro,15.435,30.396000000000004,71.29500000000002,32.504
2025-08-31_NAC Breda - Alkmaar Zaanstreek,233,1,23,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,8.505,22.848000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,237,1,25,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,30.765,13.328000000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,242,1,25,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,74.235,54.67200000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,238,1,25,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,32.550000000000004,15.912,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,240,1,25,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,25.200000000000003,22.304,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,241,1,25,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,35.805,27.540000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,249,1,26,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,23.94,34.34,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,253,1,26,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,60.480000000000004,25.296000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,252,1,26,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,44.52,42.704,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,257,1,26,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,58.800000000000004,5.712000000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,266,1,27,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,23.52,1.02,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,276,1,28,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,65.52,64.328,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,272,1,28,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,39.480000000000004,3.6720000000000006,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,278,1,30,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,9.66,30.804000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,280,1,30,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,8,Interception,17.745,10.608,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,281,1,30,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,17.325,10.608,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,284,1,30,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,33.6,15.64,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,293,1,30,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,7,Tackle,71.4,52.36000000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,294,1,30,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,75.60000000000001,48.75600000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,299,1,31,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,95.13,57.664,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,287,1,31,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,9.870000000000001,10.336,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,288,1,31,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,11.76,15.368000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,300,1,31,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,94.29,54.196000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,302,1,32,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,23.835,64.53200000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,304,1,32,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,12.915000000000001,47.87200000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,299,1,32,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,92.08500000000001,20.128000000000004,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,305,1,32,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,12,Clearance,13.334999999999999,48.620000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,305,1,33,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,40.11000000000001,45.288,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,310,1,34,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,9.870000000000001,60.724000000000004,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,316,1,35,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,12,Clearance,2.94,49.504000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,319,1,36,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,10.815000000000001,39.848000000000006,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,321,1,36,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,10.08,57.120000000000005,False,,,,,,,,,
