match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-20_SBV Excelsior - PEC Zwolle,96,1,8,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,51.660000000000004,15.912,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,72,1,8,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,53.339999999999996,52.088,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,98,1,8,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,40.635000000000005,19.312,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,73,1,8,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,42.105000000000004,4.352,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,891,1,9,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,7.7700000000000005,36.244,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,83,1,9,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,65.94,52.836000000000006,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,107,1,9,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,28.665000000000003,19.176000000000002,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,109,1,10,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,26.46,46.24,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,94,1,10,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,9.345,41.61600000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,118,1,10,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,71.29500000000002,16.32,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,101,1,10,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,30.555000000000003,43.452000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,121,1,10,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,22.89,49.980000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,122,1,10,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,22.680000000000003,47.39600000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,105,1,11,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,3.7800000000000002,29.784,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,106,1,11,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,30.765,1.904,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,127,1,11,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,23.1,48.55200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,109,1,12,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,8,Interception,35.07,7.684000000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,110,1,12,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,30.135,10.268,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,154,1,12,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,25.200000000000003,38.080000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,155,1,12,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,15.75,57.664,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,114,1,13,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,50.61000000000001,43.928,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,165,1,13,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,23.625,15.912,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,119,1,13,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,83.79,22.032,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,121,1,13,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,50,Dispossessed,81.375,34.272,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,175,1,13,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,23.625,33.728,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,176,1,13,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,21.21,43.18,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,122,1,14,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,56.7,21.624000000000002,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,180,1,14,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,8,Interception,72.55499999999999,31.28,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,181,1,14,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,74.235,43.384,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,128,1,14,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,24.36,18.02,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,129,1,14,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,24.990000000000002,19.992,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,186,1,15,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,74.655,6.936,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,146,1,15,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,16.38,63.85200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,196,1,17,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,15.015,34.136,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,186,1,18,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,67.83,55.35200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,188,1,18,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,67.41000000000001,60.044000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,202,1,18,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,11.865000000000002,28.424,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,200,1,19,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,96.495,35.904,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,207,1,19,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,8.505,32.096000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,364,1,21,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,74.34,10.88,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,206,1,21,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,30.66,57.120000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,207,1,21,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,30.240000000000002,56.916000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,208,1,21,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,30.555000000000003,55.964,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,235,1,21,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,65.52,5.304,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,213,1,22,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,7.245000000000001,29.376000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,214,1,22,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,17.01,20.672,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,242,1,22,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,47.88,49.64,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,223,1,23,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,60.165,3.944,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,284,1,23,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,44.83500000000001,64.05600000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,256,1,23,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,34.33500000000001,65.212,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,227,1,23,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,55.02,7.004000000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,234,1,24,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,30.345,61.2,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,277,1,24,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,28.980000000000004,2.4480000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,239,1,25,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,19.845,47.736000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,241,1,25,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,32.13,46.51200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,286,1,25,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,8,Interception,24.150000000000002,13.736,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,262,1,26,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,59.325,23.936000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,296,1,27,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,58.065,65.688,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,298,1,27,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,49.35,50.456,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,276,1,27,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,55.650000000000006,17.544,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,305,1,28,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,50,Dispossessed,93.66000000000001,14.144000000000002,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,278,1,28,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,11.340000000000002,53.85600000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,279,1,28,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,11.55,53.244,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,307,1,28,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,22.47,43.996,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,288,1,29,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,37.800000000000004,46.784,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,321,1,29,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,27.930000000000003,35.632000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,295,1,30,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,44.94,6.460000000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,296,1,30,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,58.275000000000006,10.200000000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,350,1,31,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,47.145,54.944,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,300,1,31,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,7.245000000000001,28.560000000000002,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,301,1,31,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,13.545000000000002,30.396000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,322,1,35,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,76.965,19.788000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,371,1,35,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,28.035,48.21200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,325,1,36,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,43.89,1.4960000000000002,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,383,1,36,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,45.255,46.988,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,328,1,36,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,59.745000000000005,21.012,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,386,1,37,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,59.955000000000005,55.080000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,342,1,38,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,11.340000000000002,37.604,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,343,1,38,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,15.225000000000001,27.200000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,345,1,38,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,10.185,13.668000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,405,1,40,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,24.990000000000002,3.3320000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,356,1,40,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,80.01,64.668,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,361,1,40,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,40.74,2.5160000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,419,1,41,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,28.665000000000003,27.404,False,,,,,,,,,
