match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-13_AFC Ajax - PEC Zwolle,36,1,2,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,15.540000000000001,27.608000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,38,1,3,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,10.709999999999999,30.464,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,42,1,3,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,32.655,23.323999999999998,True,intercepted,0.27239601713989114,41,PEC Zwolle,T. de Graaff,14.805,29.444,60.795,40.120000000000005
2025-09-13_AFC Ajax - PEC Zwolle,44,1,4,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,77.28,29.036000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,45,1,4,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,8.085,36.312000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,54,1,4,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,92.19,64.668,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,47,1,4,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,12.81,3.3320000000000003,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,48,1,4,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,13.125,5.576,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,57,1,5,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,61.53,9.996,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,54,1,5,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,32.34,59.228,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,68,1,6,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,24.465000000000003,18.836000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,892,1,8,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,32.025,37.264,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,720,1,8,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,72.97500000000001,30.736000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,77,1,8,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,27.825000000000003,40.800000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,80,1,8,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,9.66,40.392,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,81,1,8,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,35.805,22.236000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,80,1,8,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,50,Dispossessed,62.79,35.904,True,dispossession,0.7645869699847917,83,AFC Ajax,S. Berghuis,30.135,16.116,51.135000000000005,36.584
2025-09-13_AFC Ajax - PEC Zwolle,84,1,8,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,42.21000000000001,32.096000000000004,True,intercepted,0.45862868031017473,81,PEC Zwolle,S. Graves,54.075,32.368,56.175000000000004,34.816
2025-09-13_AFC Ajax - PEC Zwolle,83,1,8,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,10.605,28.492,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,90,1,9,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,50,Dispossessed,98.175,65.688,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,86,1,9,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,6.825,2.3120000000000003,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,93,1,9,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,93.66000000000001,61.2,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,89,1,9,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,11.340000000000002,6.800000000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,91,1,9,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,10.920000000000002,18.224,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,893,1,9,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,87.04500000000002,55.828,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,721,1,9,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,17.955000000000002,12.172,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,115,1,10,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,54.075,18.972,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,97,1,11,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,13.23,26.044,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,99,1,11,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,4.515,17.0,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,102,1,11,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,27.195,36.720000000000006,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,105,1,11,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,90.3,27.064,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,130,1,11,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,14.700000000000001,40.93600000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,131,1,11,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,8.085,45.084,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,133,1,12,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,11.97,42.5,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,139,1,14,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,9.555,26.384,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,140,1,14,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,42.21000000000001,25.772000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,144,1,14,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,95.34,42.432,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,127,1,14,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,9.66,25.568,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,129,1,14,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,12.18,36.856,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,133,1,15,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,4.41,30.056000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,134,1,15,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,22.995,17.816000000000003,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,181,1,18,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,70.665,17.544,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,186,1,19,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,8.61,14.416,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,187,1,19,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,8.505,8.364,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,166,1,19,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,40.11000000000001,56.168,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,178,1,21,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,55.230000000000004,53.516000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,179,1,21,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,24.885,14.280000000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,181,1,22,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,8,Interception,18.375,47.39600000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,182,1,22,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,34.65,19.992,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,230,1,24,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,29.61,45.764,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,232,1,24,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,51.135000000000005,46.71600000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,260,1,28,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,11.865000000000002,48.008,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,207,1,29,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,12,Clearance,1.9949999999999999,38.148,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,275,1,29,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,100.38,43.248000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,209,1,29,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,4.620000000000001,24.752000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,212,1,30,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,8.715000000000002,28.492,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,213,1,30,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,15.855,22.304,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,214,1,30,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,12,Clearance,3.8850000000000002,33.932,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,215,1,30,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,7.3500000000000005,31.076000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,289,1,31,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,57.75,63.24,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,231,1,32,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,3.7800000000000002,31.076000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,234,1,33,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,5.460000000000001,25.092000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,312,1,33,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,99.54,42.908,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,233,1,33,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,5.460000000000001,25.092000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,237,1,34,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,12.915000000000001,27.472,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,242,1,34,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,58.17,41.344,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,326,1,34,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,46.830000000000005,26.656000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,328,1,34,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,16.065,31.688000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,244,1,35,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,32.34,7.412000000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,335,1,35,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,25.095,41.82,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,349,1,37,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,38.745,2.924,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,351,1,38,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,50.19,24.956000000000003,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,352,1,38,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,47.775,13.940000000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,358,1,38,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,24.78,52.088,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,359,1,38,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,21.315,49.844,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,275,1,39,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,58.17,54.808,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,366,1,39,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,38.535000000000004,11.22,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,367,1,39,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,11.865000000000002,18.224,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,369,1,39,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,10.5,22.712,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,370,1,39,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,13.125,30.6,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,381,1,40,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,50,Dispossessed,64.47,13.872,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,284,1,40,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,40.53,54.128,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,285,1,40,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,68.67000000000002,34.476000000000006,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,287,1,40,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,88.2,38.080000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,286,1,40,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,86.94,37.468,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,384,1,40,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,18.06,30.532,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,385,1,40,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,7.9799999999999995,38.012,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,413,1,43,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,44.83500000000001,52.224000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,303,1,43,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,60.165,15.776,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,305,1,43,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,33.6,16.32,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,308,1,44,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,17.01,20.468000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,313,1,44,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,11.97,5.44,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,311,1,44,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,18.375,18.224,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,432,1,44,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,8,Interception,76.65,61.132000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,462,1,44,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,56.80500000000001,43.248000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,315,1,45,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,59.64,21.42,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,455,1,46,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,26.040000000000003,16.796,False,,,,,,,,,
