match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-15_SC Telstar - FC Twente,386,1,38,13,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,47.775,12.512,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,334,1,38,13,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,57.225,55.488,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,387,1,38,16,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,31.080000000000002,27.064,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,342,1,39,3,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,60.27,5.644000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,394,1,39,3,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,44.730000000000004,62.35600000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,398,1,39,30,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,69.09,44.2,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,345,1,39,30,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,35.910000000000004,23.8,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,346,1,39,32,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,39.165,20.468000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,402,1,40,6,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,27.51,61.744,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,403,1,40,7,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,34.86000000000001,59.024,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,364,1,40,18,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,59.115,55.760000000000005,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,365,1,40,30,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,18.900000000000002,43.248000000000005,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,413,1,41,2,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,7.875,43.588,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,375,1,41,36,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,71.61,12.852,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,422,1,42,3,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,49.56,26.860000000000003,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,378,1,42,3,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,55.44,41.14,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,379,1,42,6,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,43.365,32.980000000000004,True,recovery,0.37359898607854586,423,FC Twente,N. Þórisson,49.56,26.860000000000003,66.36,24.072
2026-02-15_SC Telstar - FC Twente,384,1,42,39,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,26.46,50.660000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,385,1,42,51,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,24.36,48.416000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,432,1,42,51,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,80.22000000000001,23.12,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,435,1,44,12,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,36.435,54.53600000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,407,1,44,16,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,66.885,9.112,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,408,1,44,17,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,74.34,2.244,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,413,1,45,1,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,61.32,12.512,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,442,1,45,1,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,43.68000000000001,55.488,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,415,1,45,4,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,39.795,11.152,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,421,1,45,41,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,48.300000000000004,0.20400000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,452,1,45,43,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,29.61,39.032000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,426,1,45,57,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,48.510000000000005,59.43200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,455,1,45,57,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,56.49,8.568,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,464,2,45,1,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,48.089999999999996,33.524,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,435,2,45,11,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,28.56,59.976000000000006,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,436,2,45,12,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,28.245,59.092000000000006,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,439,2,45,52,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,69.405,44.404,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,471,2,45,52,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,35.595,23.596000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,472,2,45,59,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,22.47,19.856,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,479,2,47,12,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,10.290000000000001,10.472000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,480,2,47,14,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,3.8850000000000002,10.88,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,462,2,47,22,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,57.645,39.984,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,485,2,47,38,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,23.31,34.34,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,469,2,47,42,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,51.55500000000001,47.53200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,477,2,48,10,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,93.45,42.364000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,488,2,48,10,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,11.55,25.636000000000003,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,490,2,48,14,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,12.81,38.964,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,491,2,48,18,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,34.02,32.980000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,480,2,48,18,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,70.98,35.02,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,494,2,48,22,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,65.625,15.368000000000002,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,481,2,48,34,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,1.785,55.148,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,486,2,49,14,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,12.81,42.5,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,489,2,49,26,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,58.17,50.456,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,504,2,49,26,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,46.830000000000005,17.544,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,506,2,49,38,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,17.22,27.404,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,512,2,50,24,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,18.06,34.612,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,508,2,51,10,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,44.730000000000004,12.24,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,526,2,51,12,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,48.300000000000004,63.444,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,528,2,51,43,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,8.085,25.024,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,529,2,51,45,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,15.015,17.68,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,531,2,51,47,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,8.61,6.460000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,535,2,52,28,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,26.46,44.268,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,537,2,52,32,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,15.33,63.784000000000006,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,541,2,52,37,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,50,Dispossessed,37.800000000000004,39.168000000000006,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,532,2,52,37,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,67.2,28.832,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,533,2,52,39,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,71.08500000000001,26.452,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,535,2,52,41,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,81.27000000000001,19.312,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,542,2,52,41,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,23.730000000000004,48.688,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,545,2,52,49,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,16.38,42.364000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,548,2,53,3,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,23.625,45.424,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,549,2,53,16,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,24.255000000000003,4.760000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,949,2,53,20,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,35.385000000000005,2.924,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,554,2,53,58,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,8,Interception,40.74,46.852000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,555,2,53,59,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,40.74,48.21200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,558,2,54,5,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,23.1,48.348,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,559,2,54,6,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,27.51,49.912000000000006,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,557,2,54,6,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,77.49,18.088,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,561,2,54,17,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,10.920000000000002,28.492,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,562,2,54,30,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,9.03,26.248,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,564,2,55,15,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.5600000000000005,31.756000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,572,2,56,43,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,44.1,26.316000000000003,True,intercepted,0.3417973121127104,583,SC Telstar,L. Unnerstall,17.325,36.584,60.900000000000006,41.684000000000005
2026-02-15_SC Telstar - FC Twente,584,2,56,43,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,60.900000000000006,41.684000000000005,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,586,2,56,54,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,33.39,62.628,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,578,2,57,18,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,8.295,37.06,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,595,2,57,18,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,96.705,30.94,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,579,2,57,19,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,8.295,37.06,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,580,2,57,21,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,44,Aerial Duel,24.044999999999998,33.252,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,596,2,57,21,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,80.955,34.748000000000005,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,581,2,57,23,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,20.685,31.144000000000002,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,582,2,57,24,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,23.205000000000002,19.448000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,598,2,57,28,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,69.19500000000001,51.136,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,587,2,57,40,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,10.605,30.94,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,588,2,57,43,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,15.75,37.196000000000005,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,589,2,57,56,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,17.64,48.144,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,607,2,57,56,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,87.36000000000001,19.856,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,590,2,57,56,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,17.64,48.144,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,591,2,57,58,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,26.355000000000004,50.32,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,594,2,58,4,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,50,Dispossessed,39.06,58.344,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,608,2,58,4,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,65.94,9.656,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,609,2,58,8,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,63.315,15.164000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,599,2,58,19,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,11.235,36.38,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,600,2,58,21,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,26.355000000000004,40.25600000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,616,2,59,0,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,8,Interception,31.185000000000002,9.996,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,607,2,60,2,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,13.020000000000001,39.984,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,608,2,60,3,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,20.265,41.004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,622,2,60,57,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,66.25500000000001,9.248000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,629,2,60,57,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,38.745,58.75200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,632,2,61,30,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,20.265,13.396,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,638,2,61,43,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,6.720000000000001,51.136,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,640,2,61,48,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,44.52,61.88,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,636,2,61,48,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,60.480000000000004,6.12,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,643,2,62,25,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,31.605000000000004,9.180000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,643,2,62,25,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,73.39500000000001,58.82000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,644,2,62,29,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,50,Dispossessed,84.105,46.92,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,645,2,62,29,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,20.895,21.080000000000002,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,659,2,63,30,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,28.245,17.068,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,666,2,65,22,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,18.900000000000002,8.5,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,667,2,65,24,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,15.540000000000001,6.324000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,659,2,65,27,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,57.330000000000005,64.19200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,660,2,65,28,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,54.915,62.628,False,,,,,,,,,
