match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-01_SC Telstar - SBV Excelsior,46,1,5,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,9.450000000000001,15.368000000000002,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,47,1,5,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,17.115000000000002,20.876,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,55,1,5,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,61.53,22.304,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,64,1,5,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,43.47,45.696000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,67,1,7,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,68.04,33.048,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,74,1,7,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,25.095,37.80800000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,77,1,7,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,16.065,46.444,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,73,1,7,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,63.63,49.368,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,80,1,7,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,13.440000000000001,19.312,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,81,1,7,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,12.81,14.96,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,79,1,7,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,63.0,60.79200000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,80,1,7,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,66.885,63.104,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,83,1,7,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,6.510000000000001,26.996000000000002,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,90,1,9,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,44.415,50.25200000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,108,1,10,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,7,Tackle,81.06,58.75200000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,117,1,13,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,19.53,56.1,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,121,1,13,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,34.02,7.684000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,124,1,13,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,66.045,61.268,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,126,1,13,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,63.63,12.920000000000002,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,129,1,14,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,18.06,57.25600000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,131,1,14,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,58.065,60.18000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,136,1,14,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,46.935,7.82,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,145,1,15,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,57.225,22.848000000000003,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,146,1,15,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,50,Dispossessed,57.54,22.304,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,139,1,15,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,47.46000000000001,45.696000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,140,1,15,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,58.589999999999996,46.172000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,150,1,16,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,8.61,33.932,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,151,1,16,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,67.83,44.88,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,161,1,18,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,45.885000000000005,12.036,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,168,1,18,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,38.85,24.82,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,179,1,18,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,66.15,43.18,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,181,1,18,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,89.46000000000001,45.696000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,170,1,18,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,9.66,28.900000000000002,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,185,1,19,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,68.67000000000002,41.208000000000006,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,171,1,19,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,36.330000000000005,26.792,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,172,1,19,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,37.065,48.688,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,200,1,21,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,7.035,24.072,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,189,1,21,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,34.125,46.988,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,206,1,21,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,65.52,48.96,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,192,1,21,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,40.53,7.684000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,818,1,22,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,58.38,3.5360000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,206,1,23,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,10.5,21.964,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,220,1,23,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,8,Interception,37.905,46.92,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,221,1,23,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,61.214999999999996,55.148,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,223,1,23,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,85.05,35.7,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,214,1,23,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,19.95,32.300000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,226,1,24,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,22.365000000000002,22.304,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,227,1,24,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,26.669999999999998,20.672,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,228,1,24,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,78.33,47.328,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,230,1,24,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,27.72,29.444,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,819,1,25,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,34.964999999999996,64.464,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,234,1,25,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,29.925,20.060000000000002,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,235,1,25,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,36.54,20.196,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,246,1,27,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,69.09,45.15200000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,249,1,28,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,22.47,53.85600000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,259,1,28,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,50,Dispossessed,72.135,15.3,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,250,1,28,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,32.865,52.7,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,251,1,28,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,29.82,52.496,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,266,1,30,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,7.9799999999999995,42.024,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,264,1,30,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,97.02000000000001,25.976000000000003,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,256,1,30,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.9799999999999995,42.024,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,257,1,30,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,25.62,36.992000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,258,1,30,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,29.82,30.736000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,265,1,30,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cla6c6izphee9prb80c15baei,M. Tielemans,7,Tackle,75.17999999999999,37.264,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,267,1,30,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cla6c6izphee9prb80c15baei,M. Tielemans,49,Ball Recovery,76.02000000000001,14.348000000000003,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,269,1,30,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,29.19,54.944,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,283,1,34,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,5.25,35.088,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,288,1,34,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,4.7250000000000005,7.004000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,288,1,34,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,33.285000000000004,54.128,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,295,1,35,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,67.41000000000001,44.2,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,300,1,36,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,42.839999999999996,18.156000000000002,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,299,1,36,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,62.160000000000004,49.844,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,307,1,36,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,47.775,57.188,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,304,1,36,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,31.5,16.728,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,823,1,37,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,3.7800000000000002,5.916,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,321,1,38,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,61.214999999999996,55.284,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,319,1,38,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,43.785000000000004,12.716000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,320,1,38,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,30.240000000000002,21.488000000000003,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,323,1,38,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,43.365,47.19200000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,323,1,38,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,61.635000000000005,20.808000000000003,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,325,1,39,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,3.8850000000000002,37.944,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,326,1,39,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,17.85,16.796,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,328,1,39,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,7.14,38.964,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,358,1,44,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,33.18,43.248000000000005,True,intercepted,0.32879145277475885,337,SC Telstar,G. Offerhaus,30.765,38.352000000000004,71.82000000000001,24.752000000000002
2025-11-01_SC Telstar - SBV Excelsior,338,1,44,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,71.82000000000001,24.752000000000002,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,343,1,45,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,38.85,58.888,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,346,1,45,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,20.265,61.88,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,371,1,46,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,15.645000000000001,6.460000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,375,1,46,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,33.915,6.324000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,383,1,46,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,5.3549999999999995,5.984000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,364,1,47,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,94.71000000000001,28.900000000000002,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,402,1,47,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,10.290000000000001,39.1,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,386,1,47,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,31.185000000000002,13.736,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,387,1,47,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,41.265,12.988000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,371,1,47,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,36.330000000000005,63.92,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,373,1,48,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,27.090000000000003,5.984000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,397,1,48,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,26.145,47.53200000000001,False,,,,,,,,,
