match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-21_PSV Eindhoven - SC Heerenveen,26,1,3,21,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,3.7800000000000002,63.988,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,29,1,3,26,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,38.64,52.904,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,62,1,3,26,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,66.36,15.096,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,63,1,3,26,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,67.83,14.280000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,30,1,3,26,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,44,Aerial Duel,37.17,53.720000000000006,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,65,1,3,28,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,64.575,15.3,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,32,1,3,33,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,33.705000000000005,41.61600000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,68,1,3,55,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,41.265,33.79600000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,69,1,3,59,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,39.480000000000004,16.796,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,45,1,4,36,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,59.955000000000005,38.556000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,73,1,4,36,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,45.045,29.444,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,99,1,6,53,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,67.62,63.92,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,53,1,6,53,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,37.38,4.08,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,102,1,7,2,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,60.480000000000004,56.1,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,60,1,7,18,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,6.615,22.78,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,62,1,7,46,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,6.615,26.180000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,63,1,7,48,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,10.709999999999999,26.452,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,116,1,7,48,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,94.29,41.548,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,64,1,7,48,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,10.709999999999999,26.452,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,118,1,8,28,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,32.34,27.812,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,133,1,9,45,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,39.27,16.728,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,142,1,10,34,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,44.1,21.624000000000002,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,77,1,10,35,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,60.900000000000006,46.376000000000005,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,144,1,10,39,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,30.345,28.492,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,85,1,11,11,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,42.63,25.024,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,150,1,11,12,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,60.27,43.52,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,151,1,11,14,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,55.545,37.332,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,87,1,11,18,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,41.79,24.616000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,88,1,11,21,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,39.480000000000004,41.548,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,153,1,11,39,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,13.86,34.476000000000006,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,156,1,11,49,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,70.35000000000001,12.308000000000002,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,1073,1,12,30,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,60.06,31.008000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,758,1,12,30,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,44.94,36.992000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,164,1,12,49,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,17.535,42.160000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,163,1,12,50,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,21.419999999999998,40.596000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,166,1,13,4,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,31.185000000000002,28.016000000000005,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,117,1,13,22,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,78.22500000000001,62.15200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,172,1,14,20,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,15.015,34.952,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,130,1,14,29,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,73.71000000000001,45.56,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,176,1,14,31,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,49.245,9.180000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,559,1,15,9,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,57.435,62.56,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,382,1,15,10,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,47.565,5.44,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,136,1,15,11,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,46.410000000000004,7.616,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,138,1,15,14,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,46.410000000000004,14.280000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,140,1,15,18,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,72.66000000000001,2.9920000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,189,1,15,18,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,32.34,64.94,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,153,1,16,14,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,38.745,16.796,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,191,1,16,14,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,66.25500000000001,51.204,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,192,1,16,19,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,67.83,65.824,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,195,1,17,0,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,37.065,66.572,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,163,1,17,0,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,67.935,1.4280000000000002,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,196,1,17,0,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,37.065,66.572,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,172,1,18,34,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,24.78,26.384,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,174,1,19,0,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,8.715000000000002,26.044,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,175,1,19,1,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,9.765,19.244000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,234,1,19,20,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,40.53,41.344,True,recovery,0.3122095064425962,180,PSV Eindhoven,B. Klaverboer,5.565,38.012,60.480000000000004,25.364
2026-02-21_PSV Eindhoven - SC Heerenveen,181,1,19,51,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,11.445,31.008000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,184,1,20,11,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,46.62,42.636,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,1074,1,20,18,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,9vf02r3geinhsy732oxyrcacq,I. Saibari,8,Interception,20.475,8.568,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,252,1,20,18,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,16.59,7.072000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,189,1,20,31,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,80.64,31.756000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,194,1,21,53,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,29.82,54.74,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,297,1,23,54,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,44.625,19.584000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,212,1,23,54,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,60.375,48.416000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,299,1,23,55,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,57.645,6.868,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,213,1,23,55,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,47.355000000000004,61.132000000000005,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,307,1,24,16,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,102.69,60.384,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,215,1,24,16,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,2.3100000000000005,7.616,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,310,1,24,45,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,100.38,25.296000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,217,1,24,45,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,4.620000000000001,42.704,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,225,1,26,13,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,46.410000000000004,52.088,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,322,1,26,13,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,58.589999999999996,15.912,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,227,1,26,21,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,6.615,45.764,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,229,1,26,41,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,26.25,16.184,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,329,1,26,53,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,6.405,33.660000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,330,1,26,54,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,8.4,26.860000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,232,1,28,8,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,6.615,37.944,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,233,1,28,10,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,13.755,43.79200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,356,1,28,22,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,13.020000000000001,15.3,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,357,1,28,24,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,8.82,7.752000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,236,1,28,45,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,32.34,22.44,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,237,1,28,46,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,29.925,22.236000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,243,1,30,23,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,14.07,25.16,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,245,1,30,34,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,16.695,58.276,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,246,1,30,36,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,6.300000000000001,66.504,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,381,1,30,52,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,51.975,42.636,True,intercepted,0.4839558453314283,252,PSV Eindhoven,R. Meerveld,28.56,65.756,53.025000000000006,25.364
2026-02-21_PSV Eindhoven - SC Heerenveen,382,1,31,2,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,40.635000000000005,42.704,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,388,1,31,31,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,55.650000000000006,65.756,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,260,1,32,0,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,72.24,33.11600000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,391,1,32,0,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,32.76,34.884,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,265,1,32,49,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,13.23,41.412,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,266,1,32,50,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,19.425,51.408,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,269,1,32,58,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,27.3,47.87200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,403,1,32,58,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,7,Tackle,77.7,20.128000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,405,1,33,3,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,75.81,20.264000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,293,1,35,35,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,63.42,39.440000000000005,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,430,1,35,35,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,41.580000000000005,28.560000000000002,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,431,1,35,37,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,31.290000000000003,27.608000000000004,False,,,,,,,,,
