match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_FC Twente - PSV Eindhoven,144,1,19,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,72.24,6.732000000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,195,1,19,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,13.334999999999999,59.636,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,148,1,19,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,72.45,12.308000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,199,1,19,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,30.450000000000003,47.6,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,202,1,20,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,13.545000000000002,39.984,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,203,1,21,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,12.705,4.352,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,210,1,22,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,16.38,48.824,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,195,1,22,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,44,Aerial Duel,71.08500000000001,25.432000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,212,1,22,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,33.915,42.568000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,200,1,22,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,72.87,17.544,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,220,1,24,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,0.9450000000000001,31.28,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,214,1,26,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,34.755,60.79200000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,215,1,26,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,49,Ball Recovery,46.410000000000004,64.328,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,223,1,26,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,65.10000000000001,15.708000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,238,1,29,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,7,Tackle,13.86,61.744,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,239,1,29,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,11.55,60.656000000000006,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,241,1,29,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,53.865,45.492000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,241,1,29,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,12.600000000000001,50.048,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,243,1,30,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,32.865,61.608000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,254,1,30,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,35.805,1.4280000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,258,1,30,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,50,Dispossessed,59.64,13.260000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,246,1,30,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,7,Tackle,45.36000000000001,54.74,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,247,1,30,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,36.54,49.164,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,261,1,31,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,12,Clearance,9.555,48.620000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,959,1,31,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,12,Clearance,8.82,47.39600000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,263,1,31,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,2.52,50.32,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,265,1,31,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,11.655,37.332,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,269,1,31,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,56.28,31.212,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,261,1,31,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,48.72,36.788000000000004,True,intercepted,0.48224576837477584,270,PSV Eindhoven,I. Saibari,57.330000000000005,31.416000000000004,66.36,34.952
2025-08-17_FC Twente - PSV Eindhoven,262,1,31,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,37.589999999999996,23.323999999999998,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,271,1,31,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,52.395,60.248,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,272,1,33,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,27.195,61.608000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,273,1,33,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,16.275000000000002,63.104,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,276,1,33,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,53.655,36.992000000000004,True,recovery,0.8486275464237877,298,PSV Eindhoven,J. Schouten,47.565,30.396000000000004,61.425000000000004,33.524
2025-08-17_FC Twente - PSV Eindhoven,291,1,34,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,7,Tackle,29.400000000000002,12.104000000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,304,1,34,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,78.12,57.39200000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,300,1,36,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,36.645,33.864,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,319,1,36,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,31.185000000000002,54.74,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,320,1,36,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,37.275,60.99600000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,323,1,36,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,50,Dispossessed,44.52,31.96,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,304,1,36,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,7,Tackle,60.480000000000004,36.04,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,348,1,38,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,30.03,61.608000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,351,1,39,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,9.66,34.816,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,313,1,39,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,95.34,33.184,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,352,1,39,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,9.870000000000001,35.088,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,354,1,39,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,4.2,31.008000000000003,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,316,1,39,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,80.42999999999999,36.856,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,355,1,39,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,24.57,31.144000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,356,1,39,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,13.545000000000002,20.196,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,357,1,40,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,9.03,5.304,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,320,1,40,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,74.44500000000001,3.6720000000000006,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,362,1,40,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,5.460000000000001,46.376000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,363,1,40,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,10.920000000000002,39.236000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,327,1,40,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,94.08,28.764,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,364,1,40,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,7.3500000000000005,37.128,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,365,1,40,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,11.445,42.228,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,328,1,40,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,93.66000000000001,22.032,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,366,1,40,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,11.340000000000002,45.967999999999996,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,367,1,40,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,5.565,48.416000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,370,1,40,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,27.51,17.136,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,333,1,41,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,65.52,52.02,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,380,1,41,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,51.55500000000001,11.696,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,345,1,41,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,53.445,56.304,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,347,1,41,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,36.225,45.356,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,382,1,42,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,8,Interception,67.72500000000001,47.804,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,355,1,42,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,61.53,5.304,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,383,1,42,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,43.47,62.696000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,384,1,42,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,31.290000000000003,65.756,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,388,1,43,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,49.245,58.61600000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,389,1,43,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,21.21,47.804,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,390,1,43,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,20.16,43.044000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,372,1,43,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,74.865,29.172,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,374,1,43,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,64.575,36.924,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,393,1,43,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,23.625,24.48,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,376,1,43,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,29.19,66.504,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,380,1,44,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,36.645,34.952,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,389,1,45,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,41.685,46.308,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,399,1,45,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,63.315,21.692,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,395,1,45,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,68.67000000000002,20.536,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,408,1,45,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,36.330000000000005,47.464,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,411,1,46,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,50,Dispossessed,11.55,3.2640000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,399,1,46,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,93.45,64.736,False,,,,,,,,,
