match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,42,1,5,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,27.195,25.228,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,49,1,6,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,39.69,56.37200000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,47,1,6,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,59.325,12.376000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,53,1,6,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,8.505,56.03200000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,49,1,6,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,46.2,15.028000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,56,1,6,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,62.79,37.332,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,51,1,6,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,22.680000000000003,47.464,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,56,1,7,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,37.800000000000004,21.624000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,73,1,7,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,67.2,46.376000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,58,1,7,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,27.930000000000003,31.96,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,74,1,7,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,23.835,22.304,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,62,1,8,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,52.71000000000001,12.172,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,63,1,8,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,50,Dispossessed,51.660000000000004,10.268,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,78,1,8,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,53.339999999999996,57.732000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,80,1,8,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,27.930000000000003,24.752000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,82,1,8,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,43.995,40.120000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,78,1,9,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,59.64,2.04,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,84,1,10,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,27.930000000000003,25.976000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,101,1,10,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,38.85,17.34,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,105,1,10,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,39.06,19.652,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,89,1,10,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,5.1450000000000005,42.636,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,109,1,10,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,64.89,15.572000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,91,1,10,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,40.11000000000001,52.428,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,114,1,11,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,24.885,4.352,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,97,1,11,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,34.230000000000004,41.208000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,126,1,13,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,80.955,41.14,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,104,1,13,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,24.044999999999998,26.860000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,105,1,13,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,46.30500000000001,34.408,True,recovery,0.9893733957517566,136,FC Groningen,Y. Taha,57.435,12.784,52.71000000000001,29.512
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,137,1,14,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,58.800000000000004,19.788000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,108,1,14,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,46.830000000000005,48.07600000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,125,1,14,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,5.670000000000001,31.892000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,412,1,14,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,99.33,36.108000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,126,1,14,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,5.670000000000001,31.892000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,112,1,15,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,11.13,27.064,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,114,1,16,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,5.3549999999999995,34.544000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,133,1,18,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,26.669999999999998,8.84,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,180,1,18,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,27.72,52.768,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,183,1,18,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,22.785,50.864000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,142,1,18,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,57.330000000000005,16.796,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,185,1,18,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,32.76,60.044000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,147,1,18,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,9.450000000000001,23.188000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,188,1,19,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,42.0,17.476,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,149,1,19,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,63.0,50.524,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,190,1,19,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,46.2,13.396,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,192,1,19,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,31.71,33.592,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,196,1,19,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,16.38,49.232000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,155,1,20,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,7.3500000000000005,53.788,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,163,1,21,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,29.715000000000003,15.572000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,209,1,21,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,70.35000000000001,33.184,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,164,1,21,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,34.65,34.884,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,165,1,21,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,42.315,40.188,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,171,1,22,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,31.919999999999998,27.404,True,intercepted,0.2323485382069623,214,FC Groningen,E. Vaessen,22.47,32.300000000000004,73.39500000000001,41.344
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,172,1,22,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,35.49,48.824,True,intercepted,0.26172192453422183,216,FC Groningen,E. Vaessen,11.235,43.928,69.51,19.176000000000002
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,217,1,22,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,69.51,19.176000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,174,1,22,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,40.74,40.596000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,218,1,23,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,25.830000000000002,39.644,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,219,1,23,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,31.395,38.284,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,179,1,24,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,16.275000000000002,2.652,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,182,1,24,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,9.135,17.884,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,246,1,24,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,57.645,45.424,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,247,1,24,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,75.17999999999999,45.764,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,185,1,24,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,9.555,27.268000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,186,1,24,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,6.720000000000001,24.276000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,190,1,27,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,27.090000000000003,23.596000000000004,True,blocked,0.23124123085309573,281,FC Groningen,E. Vaessen,25.200000000000003,24.888,76.54500000000002,45.15200000000001
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,283,1,28,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,35.7,36.856,True,intercepted,0.24712683143880415,195,Nijmegen Eendracht Combinatie,G. Crettaz,15.959999999999999,20.876,69.3,31.144000000000002
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,285,1,28,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,14.91,40.528000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,288,1,28,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,16.38,6.12,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,217,1,29,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,79.17000000000002,26.316000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,292,1,29,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,25.725,41.684000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,294,1,30,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,5.3549999999999995,30.736000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,295,1,30,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,36.225,18.02,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,223,1,31,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,31.080000000000002,57.732000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,225,1,31,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,34.44,18.02,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,309,1,31,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,29.400000000000002,43.928,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,236,1,33,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,14.805,17.204,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,246,1,34,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,60.69,10.676,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,325,1,34,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,25.62,49.368,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,335,1,36,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,29.400000000000002,2.9920000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,337,1,37,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,10.5,28.628000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,338,1,37,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,21.0,20.400000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,339,1,37,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,30.975,31.144000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,281,1,38,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,35.385000000000005,27.404,True,intercepted,0.2285389580962635,343,FC Groningen,E. Vaessen,18.480000000000004,14.076,71.08500000000001,40.732
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,288,1,39,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,4.2,50.388,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,352,1,39,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,76.33500000000001,43.724000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,355,1,39,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,94.5,7.276,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,296,1,39,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,7.875,40.596000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,358,1,39,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,11.865000000000002,58.75200000000001,False,,,,,,,,,
