match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-14_Heracles Almelo - NAC Breda,91,1,11,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,35.805,30.124,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,92,1,11,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,32.865,6.868,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,131,1,11,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,69.3,50.524,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,96,1,11,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,35.7,17.476,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,97,1,11,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,50,Dispossessed,40.53,20.400000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,132,1,11,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,7,Tackle,64.47,47.6,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,99,1,11,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,33.6,19.176000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,102,1,11,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,37.065,8.364,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,137,1,11,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,14.28,41.344,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,108,1,12,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,14.700000000000001,21.012,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,105,1,12,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,13.23,19.040000000000003,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,142,1,12,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,50.925000000000004,30.124,True,recovery,0.4650826432927368,107,Heracles Almelo,L. Kulenović,48.510000000000005,6.0520000000000005,58.38,22.712
2026-02-14_Heracles Almelo - NAC Breda,147,1,12,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,8.085,17.0,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,114,1,13,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,33.705000000000005,18.768,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,156,1,13,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,71.29500000000002,49.232000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,115,1,13,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,8,Interception,40.005,15.096,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,116,1,13,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,45.15,2.3120000000000003,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,161,1,14,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,13.545000000000002,42.908,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,180,1,15,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,73.08,57.39200000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,130,1,15,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,11.340000000000002,7.276,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,132,1,16,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,8.505,21.488000000000003,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,136,1,17,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,38.64,6.0520000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,139,1,17,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,30.450000000000003,4.352,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,221,1,18,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,82.635,25.568,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,141,1,18,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,22.365000000000002,42.432,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,142,1,18,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,14.490000000000002,37.264,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,143,1,18,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,58.17,13.260000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,819,1,18,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,60.06,8.228,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,821,1,18,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,44.94,59.772000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,224,1,19,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,24.36,12.036,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,226,1,19,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,22.575,23.46,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,154,1,19,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,8,Interception,68.565,51.068,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,155,1,19,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,68.985,50.184000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,228,1,19,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,23.835,48.416000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,170,1,21,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,46.410000000000004,25.976000000000003,True,intercepted,0.3564287831944587,234,NAC Breda,D. Bielica,3.7800000000000002,35.904,58.589999999999996,42.024
2026-02-14_Heracles Almelo - NAC Breda,235,1,21,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,58.589999999999996,42.024,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,171,1,21,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,46.410000000000004,25.976000000000003,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,172,1,21,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,7,Tackle,62.580000000000005,7.072000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,173,1,21,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,64.78500000000001,4.216,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,237,1,21,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,29.925,57.800000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,242,1,22,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,45.36000000000001,59.50000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,181,1,22,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,44,Aerial Duel,59.64,8.5,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,246,1,22,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,64.155,60.724000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,184,1,22,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,40.845,7.276,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,252,1,23,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,8,Interception,36.645,5.984000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,193,1,23,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,63.42,60.656000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,254,1,23,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,36.015,24.684,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,202,1,23,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,45.255,11.832,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,264,1,24,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,25.305000000000003,46.172000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,268,1,25,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,31.71,29.104,True,intercepted,0.33236056928844376,221,Heracles Almelo,R. Pasveer,27.615000000000002,37.536,71.4,46.376000000000005
2026-02-14_Heracles Almelo - NAC Breda,275,1,26,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,58.589999999999996,43.452000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,248,1,26,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,44,Aerial Duel,46.410000000000004,24.548000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,262,1,28,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,50,Dispossessed,59.85,17.544,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,287,1,28,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,45.15,50.456,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,289,1,28,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,51.135000000000005,46.580000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,290,1,28,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,50,Dispossessed,51.135000000000005,46.104,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,263,1,28,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,53.865,21.896000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,264,1,28,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,21.419999999999998,12.036,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,295,1,29,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,30.345,49.64,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,298,1,29,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,48.089999999999996,64.87200000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,269,1,29,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,57.015,3.128,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,276,1,30,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,60.69,15.3,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,281,1,30,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,56.910000000000004,11.152,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,310,1,31,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,8.19,56.37200000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,316,1,35,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,12.915000000000001,40.528000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,302,1,35,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,92.08500000000001,27.472,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,317,1,35,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,12.915000000000001,40.528000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,305,1,35,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,80.85000000000001,20.876,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,318,1,35,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,24.150000000000002,47.124,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,320,1,35,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,12.81,48.824,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,308,1,35,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,50,Dispossessed,76.02000000000001,11.56,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,404,1,35,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,28.980000000000004,56.440000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,321,1,35,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,26.880000000000003,57.800000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,324,1,36,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,50,Dispossessed,61.11000000000001,60.656000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,309,1,36,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,43.89,7.344000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,314,1,36,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,30.765,36.108000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,335,1,36,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,74.235,31.892000000000003,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,315,1,36,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,44,Aerial Duel,38.010000000000005,40.25600000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,337,1,36,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,66.99,27.744,False,,,,,,,,,
