match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_SBV Excelsior - AFC Ajax,43,1,7,5,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,57.330000000000005,36.652,True,intercepted,0.6542596971855279,89,SBV Excelsior,V. Jaroš,18.165000000000003,31.688000000000002,47.67,31.348000000000003
2026-02-01_SBV Excelsior - AFC Ajax,90,1,7,7,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,29.61,31.96,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,44,1,7,7,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,75.39,36.04,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,46,1,7,8,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,68.25,39.916000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,92,1,7,10,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,26.25,36.720000000000006,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,49,1,7,14,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,70.03500000000001,4.0120000000000005,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,99,1,7,40,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,27.405,19.584000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,58,1,8,42,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,36.96000000000001,26.248,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,59,1,9,2,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,37.065,63.648,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,60,1,9,3,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,37.800000000000004,62.56,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,128,1,9,3,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,67.2,5.44,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,132,1,9,25,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,32.445,27.200000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,147,1,10,40,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,25.41,22.44,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,148,1,11,18,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,20.265,43.928,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,88,1,12,3,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,38.85,33.32,True,intercepted,0.262142580242421,161,SBV Excelsior,V. Jaroš,16.485,28.424,66.15,34.68
2026-02-01_SBV Excelsior - AFC Ajax,89,1,12,7,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,34.964999999999996,28.084,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,175,1,13,34,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,37.065,21.488000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,100,1,13,50,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,21.419999999999998,16.592,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,102,1,14,25,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,74.865,47.804,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,104,1,14,28,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,69.72000000000001,38.89600000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,107,1,14,53,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,12.285,38.284,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,110,1,15,15,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,38.85,19.108000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,112,1,15,31,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,32.13,38.964,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,212,1,15,35,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,65.415,24.888,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,114,1,15,50,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,12.075000000000001,51.61200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,115,1,15,51,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,13.020000000000001,49.164,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,219,1,15,55,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,67.935,38.760000000000005,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,117,1,16,6,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,14.175,35.088,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,121,1,17,11,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,44.415,11.56,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,356,1,17,43,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,70.77000000000001,45.764,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,818,1,17,46,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,48.510000000000005,29.580000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,132,1,18,14,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,37.48500000000001,3.944,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,244,1,18,14,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,67.515,64.05600000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,460,1,18,16,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,60.27,63.85200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,249,1,18,25,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,7.875,40.324,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,138,1,19,36,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,40.005,45.967999999999996,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,261,1,20,10,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,62.79,54.944,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,262,1,20,11,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,63.839999999999996,54.604,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,153,1,20,17,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,26.25,16.048000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,272,1,21,40,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,17.64,59.636,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,274,1,22,6,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,10.5,40.596000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,161,1,22,6,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,94.5,27.404,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,275,1,22,6,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,10.5,40.596000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,276,1,22,10,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,16.38,39.1,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,278,1,22,17,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,36.75,64.87200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,167,1,22,46,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,92.08500000000001,26.656000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,280,1,22,46,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,12.915000000000001,41.344,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,281,1,22,48,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,11.025,29.92,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,282,1,23,1,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,60.27,54.604,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,285,1,23,42,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,26.880000000000003,58.208,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,182,1,26,12,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,40.635000000000005,38.692,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,186,1,26,35,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,63.945,64.26,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,310,1,26,39,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,28.665000000000003,13.872,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,189,1,26,44,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,30.87,46.24,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,190,1,26,45,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,26.355000000000004,50.388,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,316,1,26,58,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,57.96000000000001,28.900000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,194,1,27,37,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,56.80500000000001,12.376000000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,202,1,28,15,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,64.155,55.42,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,336,1,28,28,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,68.67000000000002,17.34,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,214,1,29,25,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,49.14,58.276,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,344,1,29,30,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,29.505000000000003,19.856,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,218,1,29,34,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,63.525000000000006,46.988,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,231,1,31,2,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,7.665,39.916000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,232,1,31,5,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,15.015,32.912,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,370,1,32,5,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,73.5,45.288,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,245,1,32,48,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,30.03,21.284000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,374,1,32,57,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,23.1,21.42,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,267,1,34,2,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,101.85000000000001,4.08,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,377,1,34,2,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,3.1500000000000004,63.92,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,276,1,34,41,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,94.39500000000001,36.652,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,379,1,34,41,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,10.605,31.348000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,381,1,34,44,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,15.540000000000001,21.828000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,271,1,34,44,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,89.46000000000001,46.172000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,277,1,35,21,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,45.045,47.19200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,387,1,35,35,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,4.620000000000001,34.612,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,388,1,35,49,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,12.915000000000001,14.892,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,389,1,35,50,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,264gu641hrd38wqf28xolwhlg,R. Bounida,7,Tackle,10.290000000000001,14.552,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,392,1,36,25,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,62.160000000000004,55.760000000000005,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,292,1,36,28,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,37.695,32.912,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,293,1,36,29,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,30.135,34.272,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,311,1,37,49,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,61.214999999999996,10.744000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,820,1,37,52,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,71.29500000000002,36.448,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,401,1,37,57,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,34.33500000000001,53.992000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,415,1,39,27,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,60.165,9.112,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,416,1,39,29,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,65.625,13.668000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,422,1,41,30,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,5.04,39.712,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,333,1,41,30,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,99.96000000000001,28.288000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,423,1,41,30,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,5.04,39.712,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,424,1,41,34,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,26.145,34.612,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,336,1,41,57,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,78.64500000000001,41.208000000000006,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,430,1,42,2,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,23.205000000000002,43.86000000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,438,1,42,54,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,42.105000000000004,57.39200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,340,1,42,54,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,62.895,10.608,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,343,1,43,29,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,65.625,23.256000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,349,1,44,12,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,22.680000000000003,46.988,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,449,1,44,19,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,33.81,51.61200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,351,1,44,35,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,37.589999999999996,60.588,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,452,1,44,35,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,67.41000000000001,7.412000000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,352,1,44,35,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,37.589999999999996,60.588,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,360,2,45,9,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,12.18,63.580000000000005,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,821,2,45,31,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,59.64,49.368,False,,,,,,,,,
