match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_FC Volendam - SC Heerenveen,85,1,12,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,32.76,47.940000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,86,1,12,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,34.230000000000004,36.176,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,94,1,12,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,46.2,45.492000000000004,True,intercepted,0.35201839974281707,87,FC Volendam,J. Bacuna,34.230000000000004,36.176,58.800000000000004,22.508000000000003
2026-05-03_FC Volendam - SC Heerenveen,88,1,12,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,44,Aerial Duel,58.800000000000004,22.508000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,97,1,13,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,4.2,33.524,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,98,1,13,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,8,Interception,27.195,62.220000000000006,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,100,1,13,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,7.665,40.732,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,105,1,14,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,42.525,40.25600000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,111,1,14,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,41.265,11.832,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,109,1,14,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,31.5,30.26,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,119,1,15,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,39.58500000000001,16.592,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,127,1,15,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,10.5,33.32,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,128,1,16,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,34.33500000000001,67.32000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,126,1,16,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,60.58500000000001,43.52,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,136,1,17,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,51.03,40.868,True,intercepted,0.8562775258169384,137,SC Heerenveen,J. Trenskow,46.830000000000005,28.084,53.97,27.132
2026-05-03_FC Volendam - SC Heerenveen,138,1,17,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,46.62,20.672,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,143,1,18,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,36.015,3.5360000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,155,1,18,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,1.8900000000000001,49.43600000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,168,1,19,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,65.10000000000001,8.772,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,152,1,19,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,62.475,18.428,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,157,1,19,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,93.66000000000001,55.760000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,158,1,19,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,51.765,49.504000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,161,1,20,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,64.47,15.028000000000002,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,188,1,21,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,42.63,62.016000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,190,1,22,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,40.005,21.42,True,recovery,0.7958178641444718,182,SC Heerenveen,S. Kersten,47.145,17.748,63.945,43.452000000000005
2026-05-03_FC Volendam - SC Heerenveen,192,1,23,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,61.214999999999996,20.264000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,202,1,23,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,47.355000000000004,36.312000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,193,1,23,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,33.915,57.868,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,212,1,23,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,9.03,9.996,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,204,1,23,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,9.555,17.0,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,207,1,23,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,12,Clearance,16.59,34.68,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,203,1,24,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,26.46,52.836000000000006,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,210,1,24,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,44,Aerial Duel,78.54,15.164000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,205,1,24,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,42.525,63.444,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,213,1,24,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,4.620000000000001,14.96,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,220,1,25,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,50,Dispossessed,35.385000000000005,41.480000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,213,1,25,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,69.615,26.520000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,214,1,25,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,56.80500000000001,30.26,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,221,1,25,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,15.959999999999999,55.760000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,222,1,25,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,10.815000000000001,56.71200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,223,1,25,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,67.30499999999999,14.280000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,226,1,25,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,76.86,25.976000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,225,1,25,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,5.1450000000000005,22.44,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,230,1,26,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,27.930000000000003,40.052,True,intercepted,0.20585464819415406,227,FC Volendam,K. van Oevelen,14.91,35.156000000000006,77.07000000000001,27.948000000000004
2026-05-03_FC Volendam - SC Heerenveen,229,1,26,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,77.07000000000001,27.948000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,239,1,27,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,57.015,17.0,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,286,1,32,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,100.38,48.620000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,255,1,32,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,4.620000000000001,19.380000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,257,1,32,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,10.920000000000002,20.808000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,288,1,32,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,9.240000000000002,36.856,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,261,1,32,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,95.76,31.144000000000002,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,289,1,32,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,9.240000000000002,36.856,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,270,1,34,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,7.875,43.52,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,273,1,34,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,9.66,23.664,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,308,1,34,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,49.35,63.03600000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,316,1,36,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,23.94,61.608000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,317,1,36,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,20.895,63.92,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,284,1,36,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,7,Tackle,84.105,4.08,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,286,1,36,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,55.125,5.712000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,319,1,37,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,2.205,42.568000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,321,1,37,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,3.57,54.468,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,324,1,38,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,9.765,35.02,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,302,1,38,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,95.23500000000001,32.980000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,325,1,38,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,9.765,35.02,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,326,1,38,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,12.81,42.84,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,408,1,38,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,27.405,56.57600000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,329,1,39,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,30.765,32.368,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,347,1,41,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,21.21,25.976000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,349,1,42,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,40.425000000000004,22.508000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,329,1,42,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,15.75,51.816,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,330,1,42,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,2.3100000000000005,63.85200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,359,1,43,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,40.845,6.596,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,335,1,43,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,28.14,61.81200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,367,1,43,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,72.135,23.732,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,338,1,43,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,13.334999999999999,39.644,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,339,1,43,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,13.334999999999999,29.376000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,370,1,43,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,64.78500000000001,19.788000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,340,1,43,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,40.214999999999996,48.21200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,810,1,44,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,29.505000000000003,51.952000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,385,1,44,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,38.115,63.784000000000006,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,356,1,45,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,32.13,16.184,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,811,1,46,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,8,Interception,45.36000000000001,21.692,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,361,1,46,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,18.794999999999998,34.544000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,362,1,46,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,4.620000000000001,33.252,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,368,2,45,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,8,Interception,40.53,20.060000000000002,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,416,2,45,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,44.94,48.96,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,381,2,45,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,38.43,24.14,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,382,2,45,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,37.275,24.48,False,,,,,,,,,
