match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,28,1,3,7,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,10.395000000000001,44.132000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,30,1,3,34,8iawijq7s9s6d85mjz8wdslki,FC Volendam,alkcbccyfsjddm897cgz7wel1,J. Cillessen,49,Ball Recovery,6.615,30.872,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,37,1,4,26,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,34.230000000000004,56.71200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,38,1,4,27,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,39.795,58.07200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,44,1,4,27,8iawijq7s9s6d85mjz8wdslki,FC Volendam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,65.205,9.928,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,45,1,4,28,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,62.685,3.944,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,40,1,5,1,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,7.3500000000000005,34.476000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,56,1,5,1,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,97.65,33.524,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,41,1,5,1,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.3500000000000005,34.476000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,59,1,5,54,8iawijq7s9s6d85mjz8wdslki,FC Volendam,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,30.975,26.792,True,intercepted,0.2471770360649774,44,Nijmegen Eendracht Combinatie,K. van Oevelen,25.305000000000003,36.788000000000004,74.025,41.208000000000006
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,45,1,5,54,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,74.025,41.208000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,60,1,5,55,8iawijq7s9s6d85mjz8wdslki,FC Volendam,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,30.975,26.792,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,61,1,6,6,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,41.265,30.192,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,62,1,6,7,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,46.515,25.364,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,66,1,6,15,8iawijq7s9s6d85mjz8wdslki,FC Volendam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,50,Dispossessed,74.34,12.988000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,51,1,6,15,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,30.66,55.01200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,53,1,6,19,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,39.69,57.188,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,894,1,6,20,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,8,Interception,64.05,9.860000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,895,1,6,20,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,67.935,10.948000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,56,1,6,44,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,38.010000000000005,17.68,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,62,1,7,3,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,57.435,46.784,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,75,1,7,3,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,47.565,21.216,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,64,1,7,4,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,51.660000000000004,45.424,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,76,1,7,4,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,53.339999999999996,22.576000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,67,1,7,8,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,50.19,54.264,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,78,1,7,8,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,54.81,13.736,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,79,1,7,10,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,72.24,13.124,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,83,1,7,47,8iawijq7s9s6d85mjz8wdslki,FC Volendam,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,58.48500000000001,46.580000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,95,1,9,10,8iawijq7s9s6d85mjz8wdslki,FC Volendam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,22.575,9.180000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,82,1,9,45,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,55.650000000000006,50.79600000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,104,1,9,50,8iawijq7s9s6d85mjz8wdslki,FC Volendam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,14.595,2.04,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,105,1,9,51,8iawijq7s9s6d85mjz8wdslki,FC Volendam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,16.38,2.5160000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,86,1,10,32,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,44.83500000000001,61.2,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,113,1,10,32,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,60.165,6.800000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,87,1,10,33,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,44.83500000000001,61.2,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,89,1,10,48,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,42.525,63.104,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,116,1,10,48,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,62.475,4.896000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,91,1,10,51,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,24.57,45.15200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,95,1,11,13,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,8,Interception,34.964999999999996,6.800000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,96,1,11,15,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,38.325,19.176000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,107,1,12,14,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,15.75,16.32,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,127,1,13,8,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,66.675,62.83200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,120,1,13,39,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,10.290000000000001,37.604,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,130,1,14,9,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,50,Dispossessed,75.60000000000001,7.888,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,137,1,14,9,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,29.400000000000002,60.11200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,138,1,14,12,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,39.58500000000001,67.116,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,147,1,14,55,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,85.155,60.724000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,136,1,15,6,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,8,Interception,23.31,36.584,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,138,1,15,10,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,56.80500000000001,48.008,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,152,1,15,14,8iawijq7s9s6d85mjz8wdslki,FC Volendam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,20.16,21.42,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,149,1,15,55,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,62.685,61.608000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,154,1,15,55,8iawijq7s9s6d85mjz8wdslki,FC Volendam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,42.315,6.392,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,155,1,15,59,8iawijq7s9s6d85mjz8wdslki,FC Volendam,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,37.17,7.956,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,157,1,16,6,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,66.78,2.8560000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,152,1,16,6,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,38.22,65.144,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,154,1,16,39,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,23.205000000000002,31.552,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,164,1,17,3,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4pqi5vt820333t5zsj2refc2d,B. Linssen,8,Interception,33.6,26.044,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,166,1,17,5,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,43.575,18.768,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,162,1,17,16,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,8,Interception,8.295,15.98,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,169,1,18,48,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,11.445,53.584,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,179,1,20,18,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,17.430000000000003,35.02,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,181,1,20,22,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,33.81,33.048,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,187,1,20,37,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,48.510000000000005,37.80800000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,193,1,20,39,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,60.165,25.704,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,188,1,20,49,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,17.115000000000002,38.148,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,189,1,20,51,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,22.680000000000003,35.768,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,197,1,21,11,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,40.32,60.11200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,197,1,21,11,8iawijq7s9s6d85mjz8wdslki,FC Volendam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,64.68,7.888,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,198,1,21,14,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,56.07,16.388,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,199,1,21,15,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,56.07,11.696,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,202,1,21,40,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,59.010000000000005,41.208000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,207,1,22,22,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,48.825,53.720000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,208,1,22,22,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,56.175000000000004,14.280000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,209,1,22,26,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,38.64,47.53200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,209,1,22,46,8iawijq7s9s6d85mjz8wdslki,FC Volendam,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,36.96000000000001,11.832,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,212,1,23,7,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,45.045,27.404,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,219,1,23,26,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,10.08,45.356,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,220,1,23,34,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,8.82,30.056000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,222,1,23,36,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,71.715,33.388000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,221,1,23,36,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,33.285000000000004,34.612,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,222,1,23,38,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,8,Interception,25.62,25.364,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,224,1,23,39,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,80.01,31.756000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,223,1,23,39,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,24.885,36.176,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,225,1,23,45,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,53.97,59.160000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,225,1,23,49,8iawijq7s9s6d85mjz8wdslki,FC Volendam,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,33.6,14.280000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,233,1,25,20,8iawijq7s9s6d85mjz8wdslki,FC Volendam,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,32.025,40.868,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,250,1,25,33,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,4.2,29.852,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,244,1,27,26,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,9.345,31.688000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,246,1,27,29,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,15.435,32.232,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,248,1,27,33,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,37.800000000000004,65.756,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,265,1,30,6,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,26.565,26.996000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,270,1,31,13,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,67.935,39.57600000000001,False,,,,,,,,,
