match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,841,1,7,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,37.48500000000001,18.02,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,92,1,7,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,36.645,42.84,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,70,1,8,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,44,Aerial Duel,97.02000000000001,38.284,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,105,1,8,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,7.9799999999999995,29.716000000000005,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,96,1,8,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,17.955000000000002,4.148,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,99,1,9,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,54.495,44.744,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,76,1,9,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,50.505,23.256000000000004,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,102,1,9,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,11.865000000000002,32.708000000000006,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,79,1,9,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,50.925000000000004,12.648000000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,114,1,11,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,53.655,34.34,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,119,1,12,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,4.7250000000000005,41.004,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,89,1,12,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,100.275,26.996000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,120,1,12,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,4.7250000000000005,41.004,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,121,1,12,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,11.13,42.29600000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,160,1,12,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,13.65,34.34,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,123,1,12,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,20.685,35.904,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,124,1,12,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,26.46,6.800000000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,131,1,13,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,90.3,48.144,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,842,1,13,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,14.700000000000001,19.856,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,94,1,13,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,13.23,21.352,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,134,1,13,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,42.839999999999996,49.57200000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,97,1,13,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,62.160000000000004,18.428,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,139,1,13,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,42.0,18.224,True,recovery,0.7834692195045596,98,Alkmaar Zaanstreek,W. Goes,43.785000000000004,18.632,47.565,46.580000000000005
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,843,1,13,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,36.645,39.168000000000006,True,intercepted,0.2627897875107794,143,Nijmegen Eendracht Combinatie,G. Crettaz,12.495000000000001,32.43600000000001,68.355,28.832
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,892,1,13,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,68.355,28.832,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,100,1,13,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,29.82,64.328,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,152,1,14,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,38.64,36.720000000000006,True,intercepted,0.3145402447998814,103,Alkmaar Zaanstreek,J. Zoet,5.25,33.592,66.36,31.28
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,104,1,14,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,66.36,31.28,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,156,1,15,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,5.565,35.156000000000006,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,158,1,15,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,57.435,20.060000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,162,1,16,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,18.375,41.888000000000005,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,167,1,17,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,65.94,35.292,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,137,1,17,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,44,Aerial Duel,39.06,32.708000000000006,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,138,1,17,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,30.03,43.724000000000004,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,170,1,17,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,21.21,13.260000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,172,1,18,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,25.515,34.408,True,intercepted,0.23071619652432576,147,Alkmaar Zaanstreek,J. Zoet,19.95,32.912,79.485,33.592
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,148,1,18,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,79.485,33.592,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,173,1,18,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,25.515,34.408,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,157,1,19,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,25.62,58.82000000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,159,1,19,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,13.020000000000001,45.56,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,161,1,20,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,24.255000000000003,15.708000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,187,1,20,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,64.89,61.2,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,164,1,20,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,40.11000000000001,6.800000000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,189,1,20,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,71.925,47.328,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,166,1,20,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,8.82,26.656000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,169,1,21,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,36.75,9.588000000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,197,1,21,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,25.41,7.956,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,200,1,22,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,8.61,19.448000000000004,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,184,1,22,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,49,Ball Recovery,38.64,36.720000000000006,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,187,1,22,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,62.160000000000004,32.504,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,207,1,22,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,42.839999999999996,35.496,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,190,1,23,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,49,Ball Recovery,34.545,36.04,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,210,1,23,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,28.56,53.244,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,200,1,23,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,44.31,13.192,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,216,1,23,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,60.69,54.808,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,220,1,24,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,62.79,49.232000000000006,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,228,1,24,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,43.365,20.468000000000004,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,212,1,24,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,26.565,55.21600000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,232,1,25,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8,Interception,15.645000000000001,31.688000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,234,1,25,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,12,Clearance,6.510000000000001,43.86000000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,238,1,26,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,20.685,49.232000000000006,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,223,1,26,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,45.045,6.800000000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,241,1,26,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,59.955000000000005,61.2,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,244,1,26,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,34.545,58.004000000000005,False,,,,,,,,,
