match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-30_PSV Eindhoven - SC Telstar,42,1,3,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,37.17,22.236000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,44,1,3,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,67.83,45.764,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,45,1,3,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,74.235,39.984,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,52,1,4,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,8.4,5.984000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,53,1,4,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,43.47,50.11600000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,59,1,5,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,35.910000000000004,31.348000000000003,True,recovery,0.26985261456323206,58,SC Telstar,R. Koeman,4.305,27.404,72.24,50.592000000000006
2025-08-30_PSV Eindhoven - SC Telstar,59,1,5,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,8,Interception,64.47,66.504,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,61,1,6,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,12.600000000000001,27.336000000000006,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,62,1,6,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,9.345,36.992000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,63,1,6,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.7700000000000005,28.152,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,65,1,7,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,3.9899999999999998,56.304,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,90,1,8,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,98.7,40.25600000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,67,1,8,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,6.300000000000001,27.744,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,92,1,8,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,45.78,65.008,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,71,1,8,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,37.38,61.47200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,72,1,8,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,27.930000000000003,63.03600000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,99,1,8,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,67.72500000000001,14.620000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,81,1,9,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,5.460000000000001,23.732,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,90,1,9,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,65.73,15.3,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,110,1,9,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,39.27,52.7,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,111,1,9,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,14.490000000000002,50.388,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,95,1,10,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,32.865,15.504000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,101,1,11,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,3.57,16.592,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,449,1,12,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,100.38,38.352000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,103,1,12,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,4.620000000000001,29.648000000000003,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,106,1,12,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,5.3549999999999995,26.996000000000002,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,110,1,12,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,21.419999999999998,3.06,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,118,1,13,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,11.13,33.660000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,121,1,14,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,66.99,13.464000000000002,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,166,1,14,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,5.1450000000000005,49.57200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,177,1,16,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,26.25,51.748,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,178,1,16,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,20.685,41.752,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,147,1,16,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,25.62,31.076000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,183,1,17,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,24.044999999999998,54.74,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,185,1,18,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,8,Interception,34.755,65.212,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,187,1,18,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,6.825,38.352000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,166,1,20,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,56.910000000000004,52.496,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,185,1,22,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,44.415,6.188000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,186,1,23,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,25.41,61.81200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,244,1,27,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,61.845,22.848000000000003,True,intercepted,0.2275505941237469,224,SC Telstar,R. Koeman,8.715000000000002,20.740000000000002,69.3,40.596000000000004
2025-08-30_PSV Eindhoven - SC Telstar,199,1,27,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,43.155,45.15200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,247,1,27,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,33.915,31.552,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,201,1,27,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,38.010000000000005,52.29200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,251,1,27,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,24.57,58.14000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,205,1,27,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,56.7,12.852,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,254,1,27,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,48.300000000000004,55.148,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,208,1,27,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,35.28,3.74,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,222,1,29,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,6.510000000000001,15.504000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,225,1,30,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,24.675,37.536,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,285,1,31,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,16.8,37.400000000000006,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,286,1,31,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,32.34,22.304,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,287,1,31,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,13.020000000000001,11.22,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,292,1,32,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,24.36,48.96,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,294,1,32,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,11.97,58.344,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,246,1,33,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,61.214999999999996,10.200000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,301,1,33,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,44,Aerial Duel,42.839999999999996,63.648,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,248,1,33,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,62.160000000000004,4.352,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,249,1,34,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,20.580000000000002,57.800000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,250,1,34,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,4.2,60.99600000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,306,1,34,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,61.74,1.8360000000000003,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,253,1,34,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,32.550000000000004,2.9920000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,254,1,34,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,40.635000000000005,3.944,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,255,1,34,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,54.915,12.648000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,319,1,34,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,7,Tackle,50.08500000000001,55.35200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,320,1,34,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,41.685,53.584,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,676,1,35,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,8.82,21.352,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,257,1,35,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,7.14,24.14,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,259,1,36,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,3.9899999999999998,59.43200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,261,1,36,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,13.755,32.708000000000006,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,263,1,36,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,19.845,6.188000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,269,1,37,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,46.410000000000004,5.848,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,363,1,38,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,63.839999999999996,57.324000000000005,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,272,1,38,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,41.160000000000004,10.676,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,366,1,38,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,27.51,10.608,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,279,1,39,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,47.355000000000004,37.128,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,373,1,39,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,7,Tackle,21.0,61.948,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,375,1,39,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,58.800000000000004,20.264000000000003,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,376,1,39,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,50,Dispossessed,60.69,19.312,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,290,1,39,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,44.31,48.688,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,378,1,39,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,61.11000000000001,20.808000000000003,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,292,1,39,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,12.81,20.672,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,298,1,40,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,18.585,17.0,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,293,1,40,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,31.185000000000002,19.040000000000003,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,295,1,40,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,51.765,15.572000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,299,1,40,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,11.13,29.580000000000002,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,302,1,41,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,13.65,3.808,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,307,1,42,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,12.81,29.988000000000003,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,308,1,43,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,7.665,43.86000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,310,1,43,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,5.88,38.624,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,311,1,43,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,18.69,60.11200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,313,1,44,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,6.195,33.660000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,314,1,44,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,16.17,40.868,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,315,1,44,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,24.78,3.4000000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,316,1,44,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,25.515,2.924,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,432,1,45,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,12.600000000000001,55.42,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,438,1,45,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,32.97,60.384,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,326,1,45,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,68.46000000000001,5.576,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,327,1,45,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,61.32,27.404,False,,,,,,,,,
