match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-19_FC Groningen - Sparta Rotterdam,94,1,11,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,38.85,56.304,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,95,1,11,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,39.165,56.1,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,128,1,11,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,65.83500000000001,11.9,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,129,1,11,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,69.19500000000001,9.792000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,103,1,11,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,38.955000000000005,39.57600000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,224,1,12,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,5.1450000000000005,28.016000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,115,1,13,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,30.975,43.112,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,140,1,13,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,74.025,24.888,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,116,1,13,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,17.22,47.804,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,154,1,14,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,19.215,4.760000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,123,1,14,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,78.12,37.400000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,131,1,16,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,50.505,59.228,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,133,1,16,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,50,Dispossessed,72.135,57.800000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,168,1,16,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,32.865,10.200000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,169,1,16,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,28.35,16.796,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,134,1,16,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.765,41.82,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,136,1,16,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,15.120000000000001,45.356,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,175,1,17,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,29.82,15.504000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,139,1,17,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,75.17999999999999,52.496,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,177,1,17,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,7.875,8.568,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,179,1,18,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,36.855000000000004,6.188000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,180,1,18,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,35.910000000000004,7.208,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,161,1,18,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,96.60000000000001,5.168,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,182,1,18,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,8.4,62.83200000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,184,1,18,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,17.01,66.98,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,162,1,18,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,81.48,8.636000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,163,1,18,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,80.22000000000001,6.936,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,190,1,18,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,5.88,42.84,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,193,1,19,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,45.36000000000001,7.344000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,169,1,19,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,59.64,60.656000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,198,1,20,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,26.775000000000002,52.496,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,201,1,20,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,32.13,55.080000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,182,1,20,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,72.87,12.920000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,183,1,20,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.76,23.936000000000003,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,213,1,21,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,81.79500000000002,28.696000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,191,1,22,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,4.2,16.116,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,207,1,24,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.490000000000002,42.636,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,215,1,24,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,48.615,64.05600000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,239,1,24,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,56.385000000000005,3.944,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,780,1,25,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,49.56,15.504000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,926,1,25,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,55.44,52.496,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,255,1,26,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,26.145,60.248,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,256,1,26,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,32.655,63.308,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,258,1,27,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,31.290000000000003,58.14000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,781,1,27,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,46.62,1.564,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,927,1,27,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,58.38,66.436,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,230,1,27,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,47.775,9.792000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,259,1,27,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,21.419999999999998,21.284000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,235,1,28,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,50,Dispossessed,30.03,56.848,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,274,1,28,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,74.97000000000001,11.152,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,236,1,28,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,8,Interception,18.27,58.412000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,238,1,28,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,36.855000000000004,42.432,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,300,1,30,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,24.675,29.784,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,258,1,30,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,55.755,31.416000000000004,True,intercepted,0.39823345804458626,302,FC Groningen,E. Vaessen,7.035,32.504,49.245,36.584
2025-10-19_FC Groningen - Sparta Rotterdam,303,1,30,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,49.245,36.584,True,intercepted,0.4450857040899869,259,Sparta Rotterdam,M. Young,56.49,29.240000000000002,69.825,19.652
2025-10-19_FC Groningen - Sparta Rotterdam,260,1,30,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,48.825,7.412000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,308,1,31,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,7.035,33.388000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,309,1,31,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,22.155,35.36,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,268,1,31,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,82.84500000000001,32.64,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,313,1,31,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,18.585,33.79600000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,273,1,32,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,59.64,41.412,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,280,1,32,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,45.36000000000001,53.108,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,783,1,32,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,44.31,45.628,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,288,1,33,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,67.41000000000001,31.484,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,315,1,33,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,37.589999999999996,36.516000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,316,1,33,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,24.78,53.448,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,292,1,33,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,38.64,2.108,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,313,1,35,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,10.185,27.540000000000003,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,345,1,35,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,94.815,40.46,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,314,1,35,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,8.085,26.724,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,315,1,36,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,24.150000000000002,62.56,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,316,1,36,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,25.200000000000003,64.94,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,349,1,36,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,46.515,15.912,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,360,1,38,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,61.53,53.312000000000005,False,,,,,,,,,
