match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,403,1,44,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,31.71,2.584,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,404,1,44,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,36.330000000000005,5.032000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,358,1,44,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,68.67000000000002,62.968,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,359,1,44,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,50,Dispossessed,68.25,61.608000000000004,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,405,1,44,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,36.75,6.392,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,361,1,44,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,62.79,51.952000000000005,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,408,1,44,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,33.495,8.228,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,409,1,44,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,34.86000000000001,6.596,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,366,1,45,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,35.28,40.120000000000005,True,intercepted,0.2486898290654621,417,Heracles Almelo,F. de Keijzer,14.28,30.26,69.72000000000001,27.880000000000003
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,418,1,45,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,69.72000000000001,27.880000000000003,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,368,1,45,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,34.44,62.220000000000006,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,419,1,45,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,93.34500000000001,6.188000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,372,1,45,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,12,Clearance,11.235,59.704,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,374,1,46,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,7.7700000000000005,34.816,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,382,2,45,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,13.65,26.180000000000003,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,432,2,45,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,91.35000000000001,41.82,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,383,2,45,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,13.65,26.180000000000003,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,384,2,45,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,7.9799999999999995,9.112,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,436,2,46,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,39.165,18.156000000000002,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,393,2,46,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,62.370000000000005,57.39200000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,441,2,46,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,10.709999999999999,31.348000000000003,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,397,2,46,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,50,Dispossessed,76.65,48.144,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,442,2,46,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,28.35,19.856,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,402,2,47,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,26.040000000000003,44.268,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,449,2,47,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,74.865,23.46,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,410,2,47,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,30.135,44.540000000000006,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,405,2,47,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,11.76,48.96,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,456,2,49,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,22.155,45.288,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,826,2,49,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,54.39,34.476000000000006,True,recovery,0.3768127424125321,458,Heracles Almelo,F. de Keijzer,9.975,37.06,46.515,36.108000000000004
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,430,2,51,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,44,Aerial Duel,40.845,35.428000000000004,True,intercepted,0.2504857857864945,466,Heracles Almelo,F. de Keijzer,3.9899999999999998,32.708000000000006,72.87,36.108000000000004
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,467,2,51,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,64.155,32.572,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,432,2,51,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,35.49,44.540000000000006,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,440,2,52,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,8.4,35.36,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,441,2,52,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,22.575,53.924,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,482,2,52,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,59.955000000000005,20.264000000000003,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,442,2,52,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,45.045,47.736000000000004,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,444,2,52,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,7.875,38.284,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,488,2,52,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,44,Aerial Duel,97.125,29.716000000000005,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,469,2,52,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,7.875,38.284,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,448,2,53,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,64.68,6.5280000000000005,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,492,2,53,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,40.32,61.47200000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,494,2,53,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,24.675,48.416000000000004,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,813,2,53,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,56.910000000000004,50.388,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,828,2,53,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,40.74,18.02,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,464,2,54,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,55.125,31.28,True,intercepted,0.41512520022266136,498,Heracles Almelo,F. de Keijzer,11.340000000000002,36.924,49.875,36.720000000000006
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,499,2,54,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,49.875,36.720000000000006,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,506,2,54,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,50,Dispossessed,28.77,51.952000000000005,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,467,2,54,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,76.23,16.048000000000002,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,514,2,55,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,44.31,21.624000000000002,True,recovery,0.20121354442457678,471,Alkmaar Zaanstreek,W. Goes,24.36,4.6240000000000006,72.66000000000001,45.764
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,476,2,56,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,32.34,10.608,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,529,2,56,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,72.66000000000001,57.39200000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,533,2,57,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,9.450000000000001,30.872,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,535,2,57,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,7,Tackle,10.5,64.464,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,537,2,57,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,8.715000000000002,39.1,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,539,2,57,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,12.495000000000001,35.088,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,540,2,58,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,55.964999999999996,42.636,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,509,2,58,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,50,Dispossessed,40.53,4.352,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,548,2,58,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,64.47,63.648,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,550,2,59,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,8,Interception,8.295,18.360000000000003,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,554,2,59,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,68.775,29.92,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,519,2,59,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,36.225,38.080000000000005,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,529,2,62,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,12,Clearance,12.705,34.612,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,532,2,62,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,26.355000000000004,41.956,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,549,2,63,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,50,Dispossessed,96.915,16.184,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,574,2,63,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,8.085,51.816,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,576,2,63,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,23.1,60.11200000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,564,2,65,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,91.35000000000001,7.412000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,582,2,65,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,13.65,60.588,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,583,2,65,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,11.97,61.2,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,568,2,65,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,30.345,6.324000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,589,2,65,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,32.550000000000004,7.208,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,590,2,65,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,39.9,5.236000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,574,2,66,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,7.9799999999999995,19.448000000000004,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,595,2,66,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,65.31,48.416000000000004,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,579,2,66,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,14.07,12.376000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,580,2,66,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,8.295,28.016000000000005,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,602,2,67,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,38.115,34.476000000000006,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,630,2,72,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,32.445,62.220000000000006,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,621,2,72,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,72.45,8.024000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,632,2,72,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,32.550000000000004,59.976000000000006,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,633,2,72,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,37.17,56.984,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,624,2,74,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,25.725,35.972,True,intercepted,0.27422209856010066,641,Heracles Almelo,F. de Keijzer,13.334999999999999,29.92,69.825,30.736000000000004
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,625,2,74,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,27.405,46.104,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,626,2,74,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,7.14,33.184,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,627,2,74,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,11.025,42.976000000000006,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,633,2,75,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,50,Dispossessed,76.23,50.456,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,649,2,75,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,28.77,17.544,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,652,2,75,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,4.515,39.168000000000006,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,653,2,75,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,3.2550000000000003,45.15200000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,661,2,78,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,14.175,36.584,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,665,2,78,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,12,Clearance,22.785,54.808,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,667,2,78,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,7.455,36.38,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,669,2,79,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,44,Aerial Duel,5.25,31.144000000000002,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,665,2,79,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,99.75,36.856,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,670,2,79,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,5.25,31.144000000000002,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,672,2,80,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,10.605,40.188,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,686,2,80,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,8,Interception,34.86000000000001,56.984,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,687,2,81,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,28.455000000000002,56.78,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,692,2,81,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,36.54,64.328,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,695,2,81,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,21.840000000000003,60.044000000000004,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,692,2,81,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,68.46000000000001,8.024000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,693,2,81,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,72.97500000000001,10.608,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,699,2,81,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,9.135,34.0,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,703,2,81,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,11.55,38.48800000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,698,2,81,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,93.45,29.512,False,,,,,,,,,
