match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-24_FC Utrecht - SBV Excelsior,58,1,5,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,27.195,41.548,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,60,1,5,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,33.18,43.996,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,62,1,6,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,9.66,47.328,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,76,1,6,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,74.13,18.632,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,64,1,6,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,7.9799999999999995,37.944,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,87,1,7,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,70.35000000000001,66.436,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,105,1,8,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,21.735,9.792000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,72,1,8,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,8.925,17.816000000000003,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,90,1,10,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,71.19,11.832,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,128,1,12,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,9.450000000000001,32.572,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,105,1,12,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,46.62,46.647999999999996,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,131,1,12,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,58.38,21.352,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,108,1,13,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,49,Ball Recovery,34.755,31.824,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,114,1,13,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,4.095,34.544000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,136,1,14,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,19.740000000000002,38.284,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,141,1,15,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,8,Interception,64.68,18.156000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,142,1,15,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,65.83500000000001,17.748,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,143,1,15,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,77.49,15.776,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,146,1,15,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,27.51,52.224000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,147,1,16,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,35.385000000000005,32.096000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,150,1,16,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,51.975,10.336,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,153,1,16,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,53.025000000000006,57.664,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,180,1,18,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,34.86000000000001,48.008,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,158,1,18,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,70.14,19.992,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,164,1,19,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,82.84500000000001,64.464,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,166,1,19,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,7,Tackle,39.9,5.168,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,168,1,20,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,19.635,49.368,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,201,1,20,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,58.48500000000001,2.176,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,171,1,20,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,40.214999999999996,60.11200000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,207,1,20,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,36.54,37.604,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,176,1,20,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,29.715000000000003,18.428,True,intercepted,0.3426954091660992,210,FC Utrecht,M. van der Hoorn,33.915,29.240000000000002,72.24,50.524
2025-08-24_FC Utrecht - SBV Excelsior,178,1,20,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,40.95,24.276000000000003,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,214,1,20,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,28.35,18.02,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,185,1,21,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,69.72000000000001,43.52,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,187,1,21,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,71.29500000000002,47.328,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,221,1,21,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,7,Tackle,33.705000000000005,20.672,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,223,1,21,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,10.08,10.744000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,226,1,22,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,12,Clearance,6.825,17.068,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,194,1,22,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,69.72000000000001,62.56,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,227,1,22,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,7,Tackle,35.28,5.44,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,228,1,22,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,11.865000000000002,4.216,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,230,1,23,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.665,31.96,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,249,1,25,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,47.355000000000004,62.83200000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,267,1,29,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,30.135,34.748000000000005,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,232,1,29,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,44.205000000000005,18.088,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,270,1,29,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,44,Aerial Duel,60.795,49.912000000000006,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,234,1,29,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,33.81,22.712,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,275,1,30,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,49,Ball Recovery,66.885,37.74,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,237,1,30,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,20.475,17.0,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,238,1,30,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,9.135,44.47200000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,280,1,30,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,95.865,23.528000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,247,1,31,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,30.240000000000002,53.516000000000005,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,250,1,33,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,16.38,49.43600000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,297,1,33,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,39.375,56.57600000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,263,1,34,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,65.94,65.552,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,307,1,34,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,39.06,2.4480000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,310,1,35,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,11.76,56.71200000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,789,1,35,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,70.875,13.328000000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,292,1,36,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,9.345,49.776,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,293,1,36,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,2.52,46.988,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,323,1,36,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,61.214999999999996,11.152,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,324,1,36,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,60.06,7.208,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,297,1,37,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,36.015,56.37200000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,790,1,37,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,91.875,50.388,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,791,1,38,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,13.755,19.380000000000003,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,310,1,38,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,790v7fu7f2s40e160mlrb6dt6,C. Raatsie,7,Tackle,33.18,32.504,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,311,1,38,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,40.11000000000001,32.912,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,353,1,38,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,16.485,13.600000000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,317,1,39,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,45.99,31.416000000000004,True,intercepted,0.4763643066152061,355,FC Utrecht,V. Barkas,15.75,13.192,58.800000000000004,36.448
2025-08-24_FC Utrecht - SBV Excelsior,356,1,39,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,59.010000000000005,36.584,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,318,1,39,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,45.99,31.144000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,323,1,40,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,4.83,38.692,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,325,1,41,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,44,Aerial Duel,5.775,38.352000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,373,1,41,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,99.22500000000001,29.648000000000003,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,326,1,41,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,5.25,37.264,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,330,1,41,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,74.34,3.2640000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,377,1,41,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,26.880000000000003,34.34,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,387,1,42,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,90.3,12.988000000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,334,1,42,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,14.700000000000001,55.01200000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,336,1,42,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,26.46,58.888,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,391,1,42,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,3.7800000000000002,38.556000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,342,1,42,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,63.42,46.71600000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,343,1,42,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,70.03500000000001,48.96,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,397,1,42,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,9.66,34.612,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,348,1,43,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,12.495000000000001,14.688000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,352,1,45,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,8,Interception,36.54,49.64,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,356,1,45,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,1.3650000000000002,16.592,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,425,1,45,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,92.19,59.908,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,434,2,45,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,67.935,62.968,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,364,2,45,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,44,Aerial Duel,37.065,5.032000000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,365,2,45,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,8,Interception,57.855000000000004,49.43600000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,367,2,45,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,35.49,46.92,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,388,2,47,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,29.82,18.428,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,452,2,48,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,57.12,52.904,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,401,2,48,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,47.88,15.096,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,402,2,48,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,44.730000000000004,18.224,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,408,2,48,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,88.935,59.704,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,462,2,48,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,9.450000000000001,33.592,False,,,,,,,,,
