match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,89,1,5,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,95.655,35.02,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,38,1,5,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,9.345,32.980000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,39,1,5,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,7.035,50.32,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,90,1,6,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,40.32,61.81200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,44,1,6,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,25.62,52.904,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,47,1,8,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,9.975,50.388,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,133,1,9,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,15.75,2.108,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,136,1,10,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,45.675000000000004,8.432,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,59,1,10,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,59.325,59.568,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,138,1,10,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,40.214999999999996,12.308000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,61,1,10,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,64.78500000000001,55.69200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,139,1,10,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,31.395,14.484000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,63,1,10,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,60.165,58.14000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,141,1,10,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,32.13,12.716000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,66,1,10,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,13.965000000000002,40.868,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,68,1,10,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,21.21,49.64,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,155,1,11,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,17.01,21.896000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,74,1,11,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,49.245,42.704,True,recovery,0.34225072970535303,157,PSV Eindhoven,M. Kovář,7.455,28.900000000000002,55.650000000000006,29.376000000000005
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,91,1,14,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,12,Clearance,12.075000000000001,52.836000000000006,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,177,1,15,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,28.035,45.356,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,95,1,15,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,76.965,22.644,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,178,1,15,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,28.035,45.356,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,101,1,15,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,71.505,34.068000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,180,1,15,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,33.495,33.932,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,191,1,16,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,100.275,31.688000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,138,1,16,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,4.7250000000000005,36.312000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,103,1,16,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,12.075000000000001,29.172,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,105,1,16,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,32.13,26.928000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,198,1,16,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,22.365000000000002,18.02,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,114,1,16,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,22.680000000000003,15.164000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,208,1,16,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,15.540000000000001,31.892000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,116,1,17,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,20.16,49.368,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,117,1,17,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,33.495,42.636,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,219,1,17,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,32.865,44.47200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,222,1,17,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,70.98,35.224000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,126,1,17,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,34.02,32.776,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,127,1,18,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,28.56,46.71600000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,223,1,18,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,19.11,26.520000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,224,1,18,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,21.0,19.992,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,133,1,18,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,14.28,58.82000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,228,1,18,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,9.870000000000001,3.2640000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,139,1,18,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,63.525000000000006,55.35200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,231,1,19,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,12.39,43.86000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,157,1,20,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,65.10000000000001,34.068000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,238,1,20,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,39.9,33.932,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,239,1,20,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,8.085,36.04,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,241,1,20,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,11.340000000000002,39.916000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,245,1,21,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,34.230000000000004,3.5360000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,254,1,22,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,41.265,21.828000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,257,1,22,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,8,Interception,9.135,28.832,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,181,1,22,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,46.725,56.916000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,1018,1,24,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,7.665,35.768,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,747,1,24,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,97.33500000000001,32.232,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,265,1,24,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,7.665,35.768,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,1019,1,24,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,21.525000000000002,47.39600000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,269,1,24,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,53.550000000000004,6.868,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,198,1,24,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,51.45,61.132000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,271,1,24,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,8,Interception,46.2,3.944,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,201,1,24,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,35.595,57.528,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,281,1,25,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,87.675,29.92,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,205,1,25,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,17.325,38.080000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,206,1,25,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,16.8,33.660000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,207,1,25,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,28.56,39.032000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,208,1,25,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,34.44,26.724,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,210,1,25,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,50,Dispossessed,28.77,13.872,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,286,1,25,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,76.23,54.128,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,287,1,25,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,73.08,51.476000000000006,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,289,1,25,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,50,Dispossessed,97.02000000000001,58.344,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,211,1,25,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,7.9799999999999995,9.656,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,292,1,26,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,15.959999999999999,6.188000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,297,1,26,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,28.035,32.912,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,298,1,26,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,35.910000000000004,14.756,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,300,1,27,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,24.255000000000003,13.056000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,226,1,27,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,17.535,12.648000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,227,1,27,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,22.47,8.568,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,304,1,27,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,63.42,64.736,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,305,1,27,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,54.915,48.348,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,234,1,28,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,8.295,36.584,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,341,1,29,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,39.375,22.508000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,256,1,29,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,65.625,45.492000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,327,1,29,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,39.375,22.508000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,241,1,29,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,65.52,55.624,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,328,1,29,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,39.480000000000004,12.376000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,248,1,30,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,53.13,36.720000000000006,True,recovery,0.5231018520346807,331,PSV Eindhoven,K. Sildillia,25.725,0.0,48.510000000000005,28.356000000000005
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,332,1,30,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,3.8850000000000002,62.49200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,265,1,33,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,8.505,38.556000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,266,1,33,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,12.600000000000001,28.832,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,355,1,33,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,92.4,39.168000000000006,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,267,1,33,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,12.600000000000001,28.832,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,268,1,33,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,9.975,25.772000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,379,1,36,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,98.385,27.200000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,274,1,36,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,6.615,40.800000000000004,False,,,,,,,,,
