match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-04_Fortuna Sittard - FC Volendam,40,1,5,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,36.12,1.7000000000000002,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,63,1,5,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,68.88,66.30000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,43,1,6,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,70.665,27.744,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,69,1,6,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,34.33500000000001,40.25600000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,46,1,6,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,5.775,40.052,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,77,1,6,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,45.255,20.128000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,94,1,8,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,32.34,39.57600000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,60,1,11,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,84.105,6.664000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,98,1,11,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,20.895,61.336000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,67,1,13,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,19.740000000000002,33.660000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,104,1,14,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,32.025,50.728,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,105,1,14,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,50,Dispossessed,32.76,49.096000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,77,1,14,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,72.24,18.904000000000003,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,78,1,14,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,9.555,27.744,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,80,1,14,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,33.81,19.448000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,110,1,14,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,3.6750000000000003,26.452,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,86,1,14,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,57.96000000000001,58.548,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,93,1,15,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,60.06,57.120000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,116,1,15,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,44.94,10.88,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,117,1,15,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,35.385000000000005,5.168,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,126,1,16,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,7,Tackle,58.800000000000004,10.540000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,128,1,16,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,66.78,16.932,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,144,1,17,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,50.08500000000001,10.336,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,115,1,17,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,54.915,57.664,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,151,1,18,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,76.125,10.200000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,119,1,18,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,28.875,57.800000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,120,1,18,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,34.964999999999996,64.05600000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,153,1,19,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,46.830000000000005,23.323999999999998,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,154,1,19,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,51.03,30.26,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,166,1,20,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,29.715000000000003,24.956000000000003,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,134,1,20,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,5.88,52.768,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,135,1,20,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,4.83,51.272000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,140,1,21,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,12,Clearance,9.66,35.156000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,142,1,21,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,27.195,43.928,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,143,1,21,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,26.775000000000002,49.844,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,184,1,21,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,78.22500000000001,18.156000000000002,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,185,1,21,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,78.64500000000001,7.208,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,188,1,22,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,34.545,13.532,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,146,1,22,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,70.455,54.468,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,190,1,22,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,50,Dispossessed,38.64,21.488000000000003,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,147,1,22,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,66.36,46.51200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,191,1,22,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,33.495,13.940000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,192,1,22,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,50,Dispossessed,36.12,11.832,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,150,1,22,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,68.88,56.168,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,151,1,22,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,71.715,55.69200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,161,1,23,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,38.955000000000005,22.44,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,199,1,23,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,48.510000000000005,47.39600000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,162,1,23,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,28.77,7.888,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,205,1,24,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,64.155,4.216,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,168,1,24,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,29.19,45.696000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,169,1,24,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,34.33500000000001,46.988,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,172,1,24,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,32.025,51.544000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,210,1,24,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,72.97500000000001,16.456,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,173,1,25,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,30.66,30.6,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,175,1,25,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,50,Dispossessed,57.015,29.172,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,212,1,25,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,47.98500000000001,38.828,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,213,1,25,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,10.920000000000002,55.35200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,209,1,27,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,37.17,34.952,True,intercepted,0.2657852657995129,222,Fortuna Sittard,M. Branderhorst,6.720000000000001,30.736000000000004,66.57000000000001,32.096000000000004
2025-10-04_Fortuna Sittard - FC Volendam,212,1,28,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,6.720000000000001,39.236000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,236,1,28,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,33.6,39.372,True,intercepted,0.2517784702338269,215,FC Volendam,K. van Oevelen,5.670000000000001,33.728,71.4,28.628000000000004
2025-10-04_Fortuna Sittard - FC Volendam,216,1,28,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,71.4,28.628000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,241,1,29,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,78.54,62.900000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,232,1,29,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,26.46,5.1000000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,219,1,29,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,44.1,23.12,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,245,1,29,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,17.64,15.98,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,233,1,31,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,30.765,4.760000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,273,1,31,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,38.010000000000005,44.812000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,237,1,31,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,55.230000000000004,5.44,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,239,1,31,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,12,Clearance,22.680000000000003,62.83200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,286,1,32,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,82.95,8.5,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,241,1,32,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,22.05,59.50000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,242,1,32,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,22.89,61.47200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,287,1,32,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,63.105000000000004,13.532,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,248,1,32,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,44.94,63.988,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,289,1,32,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,60.06,4.0120000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,291,1,32,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,61.425000000000004,4.760000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,250,1,32,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,50,Dispossessed,43.050000000000004,62.016000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,433,1,32,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,61.95,5.984000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,293,1,32,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,62.265,11.56,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,299,1,33,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,65.31,62.288000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,304,1,34,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,35.175000000000004,51.408,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,305,1,34,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,55.964999999999996,36.924,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,273,1,34,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,18.27,23.46,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,274,1,34,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,21.735,25.908,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,310,1,34,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,77.59500000000001,50.456,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,315,1,35,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,13.020000000000001,42.704,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,287,1,36,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,27.615000000000002,32.708000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,320,1,37,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,21.419999999999998,12.716000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,323,1,37,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,55.964999999999996,5.916,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,314,1,37,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,49.035000000000004,62.084,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,315,1,37,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,49.980000000000004,61.608000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,435,1,37,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,61.74,3.6720000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,404,1,37,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,43.260000000000005,64.328,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,317,1,37,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,46.62,64.328,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,325,1,38,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,37.695,65.07600000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,334,1,38,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,23.730000000000004,9.724000000000002,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,327,1,39,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,36.435,51.272000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,342,1,39,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,68.565,16.728,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,328,1,39,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,36.435,51.272000000000006,False,,,,,,,,,
