match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-20_Fortuna Sittard - FC Utrecht,364,1,40,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,27.72,6.800000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,331,1,40,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,24.255000000000003,11.832,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,422,1,42,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,28.56,49.43600000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,342,1,42,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,76.44,18.564,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,426,1,42,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,27.51,13.056000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,350,1,43,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,65.52,9.248000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,434,1,43,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,21.315,18.224,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,362,1,44,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,7.5600000000000005,25.16,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,363,1,44,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,12,Clearance,18.585,28.152,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,448,1,45,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,49,Ball Recovery,63.315,57.188,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,375,1,45,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,33.6,30.668000000000003,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,376,1,45,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,34.545,21.080000000000002,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,452,1,45,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,39.480000000000004,55.42,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,1011,1,45,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,34.545,49.980000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,382,1,46,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,6.825,17.0,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,462,1,46,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,92.4,29.308000000000003,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,383,1,46,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,12.600000000000001,38.692,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,466,1,47,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,49,Ball Recovery,64.995,46.376000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,405,2,45,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,27.090000000000003,17.816000000000003,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,414,2,46,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,5.88,25.772000000000002,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,482,2,46,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,48.510000000000005,36.448,True,intercepted,0.3532778101340616,415,Fortuna Sittard,M. Branderhorst,5.88,25.772000000000002,56.49,31.552
2025-09-20_Fortuna Sittard - FC Utrecht,416,2,46,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,56.49,31.552,True,intercepted,0.4953741932143612,483,FC Utrecht,M. van der Hoorn,48.510000000000005,36.448,57.015,36.04
2025-09-20_Fortuna Sittard - FC Utrecht,432,2,47,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,52.815,56.57600000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,446,2,48,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,64.78500000000001,15.3,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,447,2,48,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,40.005,13.600000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,501,2,48,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,75.28500000000001,33.32,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,449,2,48,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,7,Tackle,29.715000000000003,34.68,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,451,2,48,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,31.919999999999998,30.804000000000002,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,518,2,52,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,32.445,64.668,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,477,2,52,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,66.99,16.252,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,521,2,52,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,44,Aerial Duel,38.010000000000005,51.748,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,524,2,52,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,50,Dispossessed,37.589999999999996,53.17600000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,480,2,52,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,67.41000000000001,14.824000000000002,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,481,2,52,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,67.41000000000001,13.328000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,525,2,52,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,7,Tackle,37.589999999999996,54.67200000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,527,2,52,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,64.26,48.55200000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,482,2,52,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,40.74,19.448000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,535,2,52,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,69.3,51.136,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,483,2,52,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,35.7,16.864,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,484,2,52,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,50,Dispossessed,40.95,11.968000000000002,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,536,2,52,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,7,Tackle,64.05,56.03200000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,487,2,53,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,42.0,46.580000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,532,2,54,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,25.305000000000003,50.660000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,495,2,55,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,67.935,17.068,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,537,2,55,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,37.065,50.93200000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,497,2,55,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,53.445,21.692,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,539,2,55,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,49,Ball Recovery,44.625,48.348,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,567,2,58,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,18.794999999999998,56.440000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,570,2,58,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,46.935,51.00000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,509,2,58,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,58.065,17.0,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,592,2,59,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,50,Dispossessed,75.39,25.568,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,514,2,59,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,29.61,42.432,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,515,2,59,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,32.97,37.196000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,517,2,59,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,33.18,35.224000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,593,2,59,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,7,Tackle,71.82000000000001,32.776,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,594,2,59,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,24.885,4.6240000000000006,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,596,2,59,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,22.47,1.904,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,605,2,60,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,86.31,34.816,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,523,2,60,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,18.69,33.184,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,524,2,60,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,15.855,36.992000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,525,2,60,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,35.595,57.120000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,610,2,60,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,28.245,8.432,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,611,2,60,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,30.66,18.564,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,530,2,61,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,61.53,4.6240000000000006,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,535,2,62,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,62.895,24.82,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,541,2,63,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,18.900000000000002,59.43200000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,548,2,64,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,70.35000000000001,26.860000000000003,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,650,2,64,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,34.65,41.14,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,651,2,64,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,22.47,46.308,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,550,2,64,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,45.464999999999996,23.868000000000002,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,652,2,64,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,59.535000000000004,44.132000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,653,2,64,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,7,Tackle,40.635000000000005,64.60000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,654,2,64,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,49,Ball Recovery,41.265,64.396,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,558,2,66,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,22.155,48.144,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,565,2,67,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,82.53,17.884,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,680,2,67,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,22.47,50.11600000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,570,2,67,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,66.045,28.084,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,573,2,67,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,49,Ball Recovery,70.875,19.380000000000003,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,687,2,67,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.455,38.284,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,689,2,68,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,50,Dispossessed,7.7700000000000005,62.288000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,580,2,68,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,97.23,5.712000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,690,2,68,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,49,Ball Recovery,14.175,53.17600000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,584,2,69,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,6.09,38.760000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,586,2,69,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,4.9350000000000005,43.724000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,590,2,70,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,13.440000000000001,20.400000000000002,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,594,2,72,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,4.41,29.376000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,595,2,72,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,12.18,43.588,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,598,2,72,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,52.29,24.48,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,734,2,72,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,44,Aerial Duel,52.71000000000001,43.52,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,739,2,73,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,55.125,23.12,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,603,2,73,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,49.875,44.88,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,605,2,73,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,32.865,53.584,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,609,2,73,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,35.07,61.336000000000006,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,610,2,74,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,10.920000000000002,4.08,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,613,2,74,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,71.29500000000002,11.56,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,755,2,74,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,33.705000000000005,56.440000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,756,2,74,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,27.72,50.79600000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,757,2,74,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,57.96000000000001,53.788,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,616,2,74,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,41.685,29.240000000000002,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,760,2,75,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,29.61,6.664000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,762,2,75,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,36.435,5.984000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,628,2,76,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,28.455000000000002,35.564,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,776,2,76,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,46.62,35.292,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,634,2,76,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,13.23,28.968000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,636,2,76,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,13.334999999999999,33.388000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,637,2,77,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,3.7800000000000002,60.79200000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,640,2,77,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,24.990000000000002,22.848000000000003,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,641,2,77,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,26.46,17.136,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,799,2,78,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,49,Ball Recovery,27.3,51.204,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,649,2,78,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,67.095,21.556,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,804,2,78,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,49,Ball Recovery,46.830000000000005,54.808,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,657,2,80,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,4.095,37.74,False,,,,,,,,,
