match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-30_PSV Eindhoven - FC Volendam,357,1,40,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,15.435,26.316000000000003,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,501,1,40,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,87.675,39.440000000000005,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,344,1,42,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,94.71000000000001,43.384,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,525,1,42,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,10.290000000000001,24.616000000000003,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,526,1,42,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,0.525,35.02,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,348,1,44,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,36.54,61.132000000000005,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,553,2,45,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,20.055000000000003,7.004000000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,562,2,47,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,56.385000000000005,18.224,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,400,2,49,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,57.225,54.33200000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,590,2,49,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,13.755,25.024,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,424,2,51,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,1.3650000000000002,29.784,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,430,2,52,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,29.400000000000002,48.484,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,627,2,52,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,92.61000000000001,42.432,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,432,2,52,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,12.39,25.568,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,433,2,52,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,24.465000000000003,19.992,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,628,2,52,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,67.41000000000001,46.92,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,436,2,53,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,27.090000000000003,5.032000000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,640,2,53,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,6.195,34.68,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,447,2,55,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,31.290000000000003,41.61600000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,448,2,55,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,28.35,44.812000000000005,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,457,2,56,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,69.72000000000001,35.904,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,658,2,56,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,35.28,32.096000000000004,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,659,2,56,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,38.64,34.68,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,458,2,56,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,11.655,24.48,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,459,2,56,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,13.23,23.46,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,460,2,56,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,10.709999999999999,26.316000000000003,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,462,2,56,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,38.22,33.864,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,665,2,56,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,33.285000000000004,44.404,True,recovery,0.5780272149687296,463,FC Volendam,B. Kuwas,38.22,33.864,66.25500000000001,26.928000000000004
2025-11-30_PSV Eindhoven - FC Volendam,465,2,57,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,6.300000000000001,58.684000000000005,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,681,2,58,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,65.31,63.376000000000005,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,473,2,58,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,25.200000000000003,8.432,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,684,2,58,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,8,Interception,52.815,52.088,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,685,2,58,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,63.105000000000004,43.86000000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,689,2,59,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,43.260000000000005,52.768,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,481,2,59,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,61.74,15.232,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,494,2,61,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,22.05,25.228,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,702,2,61,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,65.83500000000001,26.452,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,497,2,61,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,13.125,21.556,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,498,2,61,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,11.025,25.840000000000003,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,499,2,62,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,10.08,45.764,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,500,2,62,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,49,Ball Recovery,4.620000000000001,46.376000000000005,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,1037,2,62,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,84.73500000000001,19.720000000000002,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,774,2,62,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,50,Dispossessed,31.395,66.096,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,711,2,62,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,73.605,1.904,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,506,2,62,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,50,Dispossessed,28.56,65.41600000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,1042,2,62,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,76.44,2.584,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,715,2,63,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,22.680000000000003,60.79200000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,716,2,63,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,18.900000000000002,62.968,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,523,2,63,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,12.18,37.944,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,524,2,63,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,6.300000000000001,36.176,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,526,2,64,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,8,Interception,26.775000000000002,32.504,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,527,2,64,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,13.65,25.704,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,742,2,64,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,59.325,54.876000000000005,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,530,2,64,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,19.425,9.656,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,752,2,65,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,77.7,54.604,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,760,2,65,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,40.635000000000005,2.584,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,761,2,65,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,50,Dispossessed,31.290000000000003,2.9920000000000004,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,538,2,65,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,7,Tackle,73.71000000000001,65.008,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,542,2,67,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,12,Clearance,9.135,41.072,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,1046,2,67,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,8,Interception,69.825,19.584000000000003,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,785,2,67,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,68.88,21.76,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,549,2,67,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,36.12,46.24,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,787,2,68,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,13.440000000000001,12.988000000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,789,2,68,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,21.945,13.464000000000002,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,790,2,68,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,25.725,14.212,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,796,2,68,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,50,Dispossessed,62.79,20.944000000000003,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,564,2,68,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,42.21000000000001,47.056000000000004,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,566,2,68,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,30.135,49.028,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,798,2,69,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,6.510000000000001,38.556000000000004,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,799,2,69,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,22.89,34.068000000000005,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,579,2,69,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,47.25,22.983999999999998,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,822,2,73,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,21.419999999999998,23.936000000000003,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,825,2,73,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,49,Ball Recovery,21.630000000000003,27.404,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,610,2,73,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,71.82000000000001,12.24,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,611,2,73,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,53.445,10.540000000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,839,2,75,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,78.12,64.60000000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,866,2,77,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,8.085,36.312000000000005,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,867,2,78,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,20.580000000000002,46.03600000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,640,2,78,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,84.42000000000002,21.964,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,868,2,78,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,12,Clearance,20.580000000000002,46.03600000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,872,2,78,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,23.52,41.956,True,recovery,0.27019391236031876,647,FC Volendam,K. van Oevelen,27.195,31.484,74.655,24.208000000000002
2025-11-30_PSV Eindhoven - FC Volendam,648,2,78,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,12.18,10.608,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,880,2,79,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,8,Interception,29.925,15.3,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,881,2,79,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,27.090000000000003,16.66,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,656,2,80,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,32.865,32.912,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,906,2,81,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,49,Ball Recovery,71.19,34.272,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,910,2,81,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,8,Interception,73.39500000000001,62.35600000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,912,2,82,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,6.09,30.328000000000003,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,681,2,82,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,66.36,60.11200000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,921,2,82,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,88.2,30.668000000000003,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,683,2,82,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,16.8,37.332,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,685,2,82,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,18.794999999999998,36.924,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,924,2,82,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,77.07000000000001,12.988000000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,689,2,82,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,9.870000000000001,39.236000000000004,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,928,2,82,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,96.705,12.852,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,690,2,82,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,44,Aerial Duel,8.295,55.148,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,692,2,82,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,13.125,40.596000000000004,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,693,2,82,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,32.445,34.68,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,930,2,83,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,34.86000000000001,24.548000000000002,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,696,2,83,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,9.135,34.476000000000006,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,698,2,83,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,24.150000000000002,24.14,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,699,2,83,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,4.515,40.25600000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,944,2,83,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,73.185,49.164,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,702,2,84,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,24.044999999999998,25.636000000000003,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,965,2,86,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,11.865000000000002,56.644000000000005,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,968,2,87,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,11.76,42.432,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,969,2,87,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,10.395000000000001,59.704,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,728,2,87,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,16.38,54.944,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,740,2,88,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,7.665,35.496,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,1013,2,89,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,50,Dispossessed,91.98,17.408,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,742,2,89,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,13.020000000000001,50.592000000000006,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,745,2,90,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,13.86,37.672000000000004,False,,,,,,,,,
