match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-21_NAC Breda - FC Volendam,32,1,2,42,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,54.075,48.144,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,25,1,2,48,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.7700000000000005,33.11600000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,27,1,3,24,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,14.28,23.936000000000003,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,41,1,3,48,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,16.695,17.612000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,53,1,5,39,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,49,Ball Recovery,71.82000000000001,37.332,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,50,1,5,54,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,33.39,60.248,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,64,1,6,55,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,59.43000000000001,12.920000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,63,1,6,58,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,50,Dispossessed,43.050000000000004,57.39200000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,66,1,6,58,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,7,Tackle,61.95,10.608,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,64,1,7,0,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,46.2,58.61600000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,67,1,7,4,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,31.5,4.6240000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,70,1,8,11,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,47.355000000000004,34.068000000000005,True,intercepted,0.3690340831401802,80,NAC Breda,K. van Oevelen,4.2,26.180000000000003,56.385000000000005,35.768
2026-02-21_NAC Breda - FC Volendam,72,1,8,29,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,61.95,16.592,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,89,1,8,33,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,51.660000000000004,45.900000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,820,1,8,33,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,53.339999999999996,22.1,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,77,1,8,39,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,47.88,32.368,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,91,1,8,49,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,38.22,20.876,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,82,1,9,10,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,30.765,21.080000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,100,1,10,15,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,27.3,61.2,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,97,1,10,55,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,50.295,33.11600000000001,True,intercepted,0.43865040012654427,102,NAC Breda,N. Verschuren,37.17,32.096000000000004,54.705000000000005,34.884
2026-02-21_NAC Breda - FC Volendam,103,1,10,55,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,54.705000000000005,34.884,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,105,1,11,18,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,11.655,26.316000000000003,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,114,1,11,42,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,8,Interception,36.855000000000004,12.444,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,112,1,12,10,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,37.275,12.852,True,intercepted,0.4684895597528063,123,NAC Breda,M. Amevor,34.65,20.400000000000002,67.72500000000001,55.148
2026-02-21_NAC Breda - FC Volendam,114,1,12,30,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,70.03500000000001,57.39200000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,115,1,12,32,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,62.895,60.044000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,130,1,12,35,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,39.480000000000004,5.304,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,131,1,13,2,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,34.545,40.596000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,123,1,13,2,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,44,Aerial Duel,70.455,27.404,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,132,1,13,2,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,34.545,40.596000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,135,1,13,9,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,48.300000000000004,32.776,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,141,1,14,5,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,13.965000000000002,55.42,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,142,1,14,7,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,12.495000000000001,54.944,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,784,1,14,17,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,30.975,44.47200000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,152,1,16,10,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,50,Dispossessed,90.405,58.61600000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,159,1,16,10,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,14.595,9.384,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,160,1,16,11,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,11.025,11.084000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,821,1,16,16,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,32.025,51.748,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,162,1,16,32,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,35.175000000000004,57.188,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,164,1,16,51,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,54.075,36.788000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,171,1,18,1,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,8,Interception,34.230000000000004,10.200000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,172,1,18,2,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,38.955000000000005,9.656,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,172,1,18,53,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,9.555,32.504,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,173,1,18,55,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,10.605,36.04,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,174,1,19,3,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,26.355000000000004,26.248,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,180,1,19,12,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,41.055,6.800000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,179,1,20,7,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,8.82,34.884,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,201,1,20,49,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,70.35000000000001,58.82000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,183,1,20,50,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,33.39,12.308000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,203,1,20,58,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,70.665,47.736000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,184,1,20,58,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,34.33500000000001,20.332,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,185,1,21,0,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,26.040000000000003,17.748,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,209,1,21,51,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,25.515,20.400000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,196,1,22,18,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,46.935,26.996000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,222,1,22,31,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,5.985,47.940000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,206,1,24,3,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,52.080000000000005,24.752000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,233,1,24,3,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,52.92,43.248000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,207,1,24,4,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,52.080000000000005,24.752000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,208,1,24,7,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,63.105000000000004,24.548000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,234,1,24,7,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,41.895,43.452000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,241,1,25,3,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,46.62,59.772000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,214,1,25,6,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,55.650000000000006,13.600000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,217,1,25,9,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,c3j7ddqg0yzporam6gieibgiy,C. Brym,7,Tackle,64.89,14.212,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,225,1,25,32,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,50.61000000000001,35.972,True,intercepted,0.47108171190316744,246,NAC Breda,M. Amevor,39.69,25.976000000000003,54.39,32.028000000000006
2026-02-21_NAC Breda - FC Volendam,234,1,27,0,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,31.290000000000003,11.832,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,257,1,27,38,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,2.8350000000000004,49.096000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,259,1,28,13,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,4.7250000000000005,33.388000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,250,1,28,13,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,100.275,34.612,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,260,1,28,13,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,4.7250000000000005,33.388000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,261,1,28,16,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,12,Clearance,14.385,1.02,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,263,1,28,28,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,12.39,35.088,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,255,1,28,35,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,77.49,3.808,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,265,1,28,35,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,qx44xpf889ysyh0yh20uketw,B. Pauwels,7,Tackle,27.51,64.19200000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,274,1,31,2,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,25.200000000000003,60.11200000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,283,1,31,24,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,47.25,45.764,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,277,1,31,24,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,57.75,22.236000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,278,1,31,25,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,57.330000000000005,25.500000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,286,1,32,3,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,37.38,22.644,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,290,1,32,23,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,4.9350000000000005,37.672000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,292,1,32,23,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,100.065,30.328000000000003,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,291,1,32,23,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,4.9350000000000005,37.672000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,295,1,33,1,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,28.245,12.376000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,296,1,33,21,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,41.685,62.968,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,301,1,33,35,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,49,Ball Recovery,89.04,4.0120000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,299,1,33,36,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,15.959999999999999,65.48400000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,314,1,35,27,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,38.115,19.788000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,338,1,38,9,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,57.015,57.596000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,325,1,38,9,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,47.98500000000001,10.404000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,340,1,38,10,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,46.30500000000001,47.328,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,327,1,38,40,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,8.505,31.892000000000003,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,329,1,39,0,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,10.5,21.284000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,331,1,39,20,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,5.88,48.348,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,360,1,39,27,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,68.985,10.812000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,335,1,40,14,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,2.205,25.772000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,336,1,40,23,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,7.3500000000000005,31.688000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,373,1,40,54,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,50.714999999999996,61.404,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,380,1,41,41,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,63.105000000000004,44.268,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,346,1,41,50,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,7.7700000000000005,31.076000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,393,1,45,3,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,35.175000000000004,40.188,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,396,1,45,11,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,59.955000000000005,54.53600000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,401,1,45,46,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,34.125,34.68,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,363,1,46,23,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,32.445,35.564,False,,,,,,,,,
