match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-10_FC Groningen - NAC Breda,199,1,18,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,70.875,60.384,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,193,1,18,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,73.08,56.78,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,160,1,18,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,31.919999999999998,11.22,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,163,1,18,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,17.115000000000002,22.304,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,200,1,19,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,26.775000000000002,12.512,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,173,1,19,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,38.43,16.592,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,174,1,19,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,39.06,18.836000000000002,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,178,1,20,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,12.81,32.028000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,180,1,20,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,28.56,36.720000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,231,1,21,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,24.78,47.6,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,196,1,22,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,46.62,40.052,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,239,1,22,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,30.765,29.376000000000005,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,200,1,23,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,16.38,31.212,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,201,1,23,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,36.330000000000005,31.824,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,249,1,23,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,68.67000000000002,36.176,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,204,1,23,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,63.525000000000006,54.33200000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,250,1,23,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,20.685,38.760000000000005,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,206,1,23,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,66.675,27.064,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,215,1,24,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,11.97,9.384,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,256,1,24,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,55.230000000000004,42.704,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,218,1,24,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,49.77,25.296000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,232,1,25,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,57.435,38.148,True,recovery,0.7219331685571003,262,FC Groningen,M. Rente,30.765,4.08,47.98500000000001,30.396000000000004
2026-01-10_FC Groningen - NAC Breda,250,1,26,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,91.35000000000001,32.232,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,263,1,26,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,13.65,35.768,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,253,1,26,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,14.07,37.80800000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,254,1,27,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,12.285,40.392,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,288,1,27,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,91.03500000000001,21.488000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,258,1,27,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,13.965000000000002,46.51200000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,259,1,27,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,15.120000000000001,36.788000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,260,1,27,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,38.010000000000005,49.57200000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,290,1,27,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,66.99,18.428,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,266,1,28,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,16.275000000000002,34.68,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,302,1,28,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,45.464999999999996,20.264000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,316,1,30,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,14.385,45.764,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,290,1,31,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,38.64,49.368,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,319,1,31,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,66.36,18.632,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,291,1,31,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,41.895,50.592000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,322,1,31,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,11.340000000000002,31.008000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,335,1,33,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,56.910000000000004,51.816,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,309,1,33,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,29.82,8.16,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,340,1,34,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,12.285,63.104,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,343,1,34,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,43.47,53.108,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,320,1,34,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,61.53,14.892,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,321,1,34,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,46.410000000000004,17.0,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,331,1,35,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,50,Dispossessed,76.23,63.784000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,351,1,35,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,28.77,4.216,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,335,1,36,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,13.965000000000002,17.204,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,339,1,36,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,50,Dispossessed,33.915,3.944,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,358,1,36,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,71.19,64.05600000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,342,1,36,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,12.495000000000001,24.276000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,343,1,37,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,23.835,15.164000000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,349,1,37,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,49.455000000000005,18.224,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,374,1,37,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,55.545,49.776,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,375,1,38,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,10.920000000000002,41.276,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,379,1,38,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,28.035,64.05600000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,362,1,38,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,65.625,22.032,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,386,1,39,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,33.18,12.852,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,368,1,39,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,41.685,44.948,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,390,1,39,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,63.315,23.052,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,373,1,39,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,39.06,41.004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,402,1,39,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,73.5,26.656000000000002,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,375,1,39,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,31.5,41.344,False,,,,,,,,,
