match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-09_PSV Eindhoven - Sparta Rotterdam,65,1,4,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,100.275,32.776,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,26,1,4,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,4.7250000000000005,35.224000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,32,1,6,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,59.85,22.032,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,70,1,6,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,45.15,45.967999999999996,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,72,1,6,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,45.675000000000004,60.31600000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,84,1,7,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,22.575,30.328000000000003,True,intercepted,0.12698172725495738,35,Sparta Rotterdam,J. Drommel,4.095,28.832,77.59500000000001,37.264
2025-08-09_PSV Eindhoven - Sparta Rotterdam,85,1,7,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,14.805,40.93600000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,37,1,7,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,8,Interception,61.635000000000005,20.264000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,38,1,7,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,70.98,9.384,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,87,1,7,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,15.225000000000001,37.06,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,88,1,7,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,6.93,12.852,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,42,1,8,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,61.214999999999996,50.660000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,43,1,8,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,31.5,10.404000000000002,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1080,1,8,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,61.53,57.05200000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,45,1,8,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,14.175,53.992000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,46,1,8,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,9.975,48.620000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,103,1,8,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,59.64,14.688000000000002,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,51,1,10,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.765,32.912,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,52,1,10,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,4.41,28.356000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,122,1,10,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,44,Aerial Duel,100.59,39.644,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,53,1,10,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,6.09,25.636000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,57,1,10,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,65.10000000000001,40.120000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,129,1,10,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,39.9,27.880000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,130,1,10,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,29.294999999999998,28.492,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,63,1,11,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,26.880000000000003,42.84,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,170,1,13,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,54.81,32.708000000000006,True,intercepted,0.8224365283282292,76,Sparta Rotterdam,J. Kitolano,32.655,25.432000000000002,50.295,34.816
2025-08-09_PSV Eindhoven - Sparta Rotterdam,171,1,13,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,54.81,32.708000000000006,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,77,1,14,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.445,9.996,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,190,1,14,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,37.065,33.32,True,intercepted,0.22914989224994126,80,Sparta Rotterdam,J. Drommel,6.93,33.388000000000005,71.715,28.084
2025-08-09_PSV Eindhoven - Sparta Rotterdam,191,1,14,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,8.19,38.964,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,84,1,15,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,76.23,54.808,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,202,1,16,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,33.18,36.312000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,92,1,16,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,71.82000000000001,31.688000000000002,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,203,1,16,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,32.34,39.712,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1082,1,16,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,43.68000000000001,22.916000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,97,1,17,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,4.9350000000000005,22.1,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,100,1,17,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,35.910000000000004,16.932,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,218,1,18,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,55.230000000000004,32.164,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,106,1,18,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,8,Interception,32.34,46.580000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,107,1,18,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,27.195,36.244,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,222,1,18,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,62.475,35.088,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,223,1,18,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,66.675,32.300000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,122,1,19,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,29.19,42.908,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,236,1,20,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,12.495000000000001,39.78,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,242,1,21,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,34.02,53.584,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,151,1,21,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,20.895,41.548,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,153,1,22,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.135,38.352000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,154,1,22,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,12.600000000000001,39.78,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,255,1,22,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,68.88,52.768,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,159,1,22,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,12.39,29.648000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,261,1,23,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,25.935,23.46,True,intercepted,0.22109163518728456,162,Sparta Rotterdam,J. Drommel,15.435,34.748000000000005,74.76,32.844
2025-08-09_PSV Eindhoven - Sparta Rotterdam,264,1,24,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,39.69,56.304,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,181,1,24,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,65.31,11.696,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,266,1,24,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,43.155,58.888,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,182,1,24,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,30.765,17.544,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,183,1,24,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,40.005,20.876,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,270,1,24,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,22.680000000000003,41.956,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,282,1,25,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,13.334999999999999,61.268,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,284,1,26,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,7.035,58.684000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,203,1,26,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,50,Dispossessed,81.165,42.976000000000006,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,294,1,26,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,23.835,25.024,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,295,1,26,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,23.1,20.876,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,296,1,26,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,7tj7eobo7kmk8egcbfrabe8d1,A. Pléa,44,Aerial Duel,46.095,41.14,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,204,1,26,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,58.905,26.860000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,299,1,26,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,37.48500000000001,35.632000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,207,1,27,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,72.87,46.784,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,208,1,27,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,74.55,47.39600000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,304,1,27,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,12.285,23.8,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,310,1,29,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,34.125,52.088,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,311,1,29,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,34.65,54.196000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,233,1,31,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,55.86000000000001,33.11600000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,348,1,31,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,49.14,34.884,True,intercepted,0.7176969456553782,234,Sparta Rotterdam,T. Lauritsen,54.81,33.524,60.795,15.028000000000002
2025-08-09_PSV Eindhoven - Sparta Rotterdam,349,1,31,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,48.615,53.924,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,350,1,31,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,54.705000000000005,56.984,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,235,1,32,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,10.08,30.872,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,236,1,32,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,15.959999999999999,17.816000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,242,1,33,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,11.55,7.276,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,371,1,33,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,62.475,59.568,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,545,1,33,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,34.02,58.004000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,285,1,33,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,42.63,15.504000000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,375,1,34,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,31.080000000000002,47.6,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,254,1,34,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.03,36.312000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,383,1,34,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,37.065,33.388000000000005,True,intercepted,0.3076118986278837,257,Sparta Rotterdam,J. Drommel,3.57,32.912,67.095,33.932
2025-08-09_PSV Eindhoven - Sparta Rotterdam,258,1,34,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,67.935,34.612,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,384,1,34,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,35.49,32.368,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,268,1,35,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.15,25.636000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,386,1,35,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,38.85,42.364000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,387,1,35,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,17.01,21.692,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,272,1,35,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,87.36000000000001,55.42,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,720,1,36,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,44,Aerial Duel,45.99,9.588000000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1084,1,36,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,59.010000000000005,58.412000000000006,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,403,1,36,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,56.7,38.352000000000004,True,recovery,0.6190815689381064,280,Sparta Rotterdam,S. Ltaief,44.730000000000004,13.804000000000002,48.615,30.464
2025-08-09_PSV Eindhoven - Sparta Rotterdam,283,1,37,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,4.41,52.7,False,,,,,,,,,
