match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-14_FC Groningen - FC Utrecht,113,1,11,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,55.125,40.188,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,118,1,12,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,57.75,53.720000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,156,1,15,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,22.680000000000003,27.132,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,134,1,15,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,22.785,42.024,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,138,1,15,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,21.735,44.608,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,158,1,15,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,83.37,23.392,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,141,1,15,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,42.0,20.264000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,159,1,15,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,63.0,47.736000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,143,1,15,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,50.82,21.556,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,160,1,15,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,54.18000000000001,46.444,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,161,1,15,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,35.7,64.94,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,163,1,15,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,53.97,60.79200000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,153,1,17,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,58.065,2.176,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,181,1,18,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,29.294999999999998,52.564,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,169,1,18,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,76.755,29.240000000000002,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,214,1,18,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,28.245,38.760000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,182,1,18,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,34.02,40.25600000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,172,1,19,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,21.21,38.080000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,173,1,19,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,28.14,50.592000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,462,1,19,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,63.0,7.140000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,198,1,19,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,60.165,7.412000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,178,1,20,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,35.28,40.93600000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,860,1,20,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,19.215,35.088,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,186,1,20,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,73.185,35.768,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,856,1,20,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,45.99,49.776,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,215,1,20,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,62.580000000000005,58.412000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,197,1,21,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,6.720000000000001,28.288000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,198,1,21,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,42.315,22.1,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,232,1,21,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,62.685,45.900000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,201,1,22,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,21.419999999999998,42.772000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,236,1,22,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,76.125,39.57600000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,237,1,22,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,70.03500000000001,42.976000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,204,1,22,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,34.964999999999996,25.024,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,205,1,22,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,32.655,20.332,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,227,1,25,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,55.545,60.384,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,261,1,25,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,41.37,10.200000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,230,1,25,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,24.044999999999998,15.776,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,234,1,26,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,64.26,26.792,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,282,1,26,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,40.74,41.208000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,283,1,26,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,32.550000000000004,49.164,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,238,1,27,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,42.525,24.276000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,310,1,27,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,62.475,43.724000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,311,1,27,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,33.915,45.016000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,255,1,29,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,38.955000000000005,12.376000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,257,1,29,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,49.35,36.720000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,330,1,29,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,55.650000000000006,31.28,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,326,1,29,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,57.96000000000001,26.384,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,259,1,29,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,31.395,47.056000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,331,1,30,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,34.545,62.628,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,335,1,30,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,33.075,31.688000000000002,True,blocked,0.32519688890491344,274,FC Groningen,E. Vaessen,28.665000000000003,33.932,71.08500000000001,41.61600000000001
2026-02-14_FC Groningen - FC Utrecht,277,1,31,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,80.85000000000001,22.916000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,336,1,31,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,24.150000000000002,45.084,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,337,1,31,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,36.96000000000001,26.180000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,282,1,31,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,8.925,34.884,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,283,1,31,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,11.025,38.148,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,285,1,32,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,9.135,27.268000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,346,1,32,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,50,Dispossessed,92.715,12.512,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,286,1,32,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,12.285,55.488,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,290,1,32,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,83.05499999999999,38.48800000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,348,1,32,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,21.945,29.512,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,349,1,32,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,42.73500000000001,26.112000000000002,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,291,1,32,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,75.39,60.11200000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,353,1,33,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,21.315,50.388,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,301,1,33,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,37.48500000000001,27.812,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,303,1,33,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,48.825,38.080000000000005,True,recovery,0.3630791239420638,355,FC Utrecht,M. van der Hoorn,28.35,38.148,57.855000000000004,31.212
2026-02-14_FC Groningen - FC Utrecht,361,1,34,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,29.505000000000003,15.64,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,362,1,34,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,35.910000000000004,9.656,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,315,1,34,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,71.61,66.436,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,364,1,34,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.665,37.128,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,365,1,34,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,14.07,45.900000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,319,1,35,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,51.345,16.456,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,381,1,37,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,8.19,31.416000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,382,1,37,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,1.785,49.64,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,340,1,37,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,96.075,17.816000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,384,1,37,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,8.925,50.184000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,387,1,37,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,8.61,44.948,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,463,1,37,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,12.39,54.944,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,343,1,37,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,92.61000000000001,13.056000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,344,1,37,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,101.22000000000001,18.292,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,391,1,37,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,3.1500000000000004,47.804,False,,,,,,,,,
