match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-11_FC Utrecht - SC Telstar,162,1,19,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,67.2,34.204,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,157,1,20,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,38.22,26.044,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,164,1,20,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,61.11000000000001,62.220000000000006,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,160,1,20,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,23.205000000000002,20.740000000000002,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,163,1,20,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,30.975,35.768,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,174,1,20,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,63.42,63.648,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,710,1,20,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,41.160000000000004,7.888,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,167,1,20,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,34.230000000000004,42.29600000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,179,1,21,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,92.29500000000002,42.84,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,173,1,21,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,12.705,25.16,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,174,1,21,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,12.075000000000001,40.93600000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,176,1,21,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,10.709999999999999,29.92,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,179,1,22,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,9.450000000000001,27.676000000000005,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,196,1,22,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,34.964999999999996,32.572,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,201,1,23,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,35.7,15.572000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,186,1,23,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,69.3,52.428,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,189,1,24,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,6.825,58.82000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,213,1,24,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,63.0,5.304,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,195,1,24,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,12.915000000000001,65.41600000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,216,1,24,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,92.19,2.584,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,220,1,25,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,37.48500000000001,39.78,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,202,1,25,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,34.44,9.112,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,227,1,25,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,70.56,58.888,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,205,1,25,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,23.730000000000004,19.448000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,238,1,27,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,68.985,5.168,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,211,1,27,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,20.895,53.448,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,247,1,28,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,91.14,29.92,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,213,1,28,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,13.86,38.080000000000005,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,214,1,28,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,7.14,33.32,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,253,1,28,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,97.86000000000001,34.68,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,215,1,28,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,7.14,33.32,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,218,1,28,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,26.565,35.904,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,220,1,28,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,8.085,35.904,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,254,1,28,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,36.855000000000004,48.144,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,255,1,29,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,45.99,50.456,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,257,1,29,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,50,Dispossessed,51.24,37.604,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,233,1,29,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,53.760000000000005,30.396000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,262,1,29,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,12,Clearance,8.4,50.79600000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,264,1,30,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,14.175,57.868,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,253,1,30,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,90.825,10.132000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,265,1,30,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,14.175,57.868,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,266,1,30,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,0.8400000000000001,66.30000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,265,1,31,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,59.85,45.356,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,273,1,31,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,45.15,22.644,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,274,1,31,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,58.38,17.34,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,267,1,31,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,12.285,35.632000000000005,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,277,1,31,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,92.715,32.368,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,268,1,31,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,12.285,35.632000000000005,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,269,1,32,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,32.445,26.656000000000002,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,270,1,32,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,50,Dispossessed,33.285000000000004,28.016000000000005,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,278,1,32,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,71.61,39.916000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,279,1,33,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,74.025,61.744,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,287,1,33,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,24.150000000000002,4.488,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,288,1,33,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,26.565,3.128,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,298,1,33,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,64.365,11.696,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,290,1,34,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,33.075,17.0,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,295,1,34,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,55.755,18.428,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,301,1,35,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,8.82,39.644,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,322,1,37,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,15.225000000000001,49.980000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,311,1,38,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,38.115,15.708000000000002,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,318,1,40,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,9.555,34.34,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,345,1,40,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,95.44500000000001,33.660000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,320,1,40,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,44,Aerial Duel,3.3600000000000003,35.768,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,347,1,40,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,101.64,32.232,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,824,1,40,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,11.655,45.084,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,326,1,41,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,34.86000000000001,28.288000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,330,1,41,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,73.08,21.148000000000003,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,365,1,41,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,31.919999999999998,46.852000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,333,1,41,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,81.375,29.104,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,366,1,41,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,23.625,38.89600000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,367,1,41,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,9.240000000000002,18.564,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,370,1,41,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,47.25,22.848000000000003,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,335,1,41,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,57.75,45.15200000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,338,1,42,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,21.945,5.372000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,339,1,42,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,13.23,12.172,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,340,1,42,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,15.435,4.6240000000000006,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,385,1,43,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,56.07,47.940000000000005,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,348,1,44,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,57.54,21.080000000000002,False,,,,,,,,,
