match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-10_PEC Zwolle - FC Twente,84,1,10,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,24.150000000000002,14.212,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,85,1,10,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,18.900000000000002,23.46,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,86,1,10,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,21.419999999999998,16.796,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,87,1,11,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,21.105000000000004,25.228,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,92,1,12,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,93.97500000000001,66.23200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,101,1,12,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,30.450000000000003,10.540000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,102,1,12,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,28.035,25.432000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,95,1,12,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,62.265,22.916000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,108,1,13,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,3.1500000000000004,42.160000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,104,1,13,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,101.85000000000001,25.840000000000003,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,109,1,13,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,3.57,43.452000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,111,1,13,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,8.4,34.68,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,112,1,13,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,28.035,13.940000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,114,1,13,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,49,Ball Recovery,60.69,9.656,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,110,1,13,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,10.5,58.684000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,119,1,14,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,4.620000000000001,50.728,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,120,1,14,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,8.4,49.368,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,126,1,14,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,22.785,52.564,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,128,1,15,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,12,Clearance,10.08,32.708000000000006,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,132,1,15,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,47.88,7.684000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,134,1,15,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,50,Dispossessed,56.910000000000004,3.944,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,136,1,15,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,48.089999999999996,64.05600000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,137,1,15,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,39.480000000000004,33.184,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,137,1,15,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,65.52,34.816,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,139,1,15,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,32.550000000000004,44.064,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,138,1,15,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,72.45,23.936000000000003,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,141,1,15,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,40.74,47.260000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,151,1,16,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,8,Interception,42.21000000000001,15.98,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,152,1,16,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,40.53,14.212,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,144,1,16,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,78.75,42.432,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,147,1,17,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,5.25,7.956,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,148,1,17,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,27.3,17.612000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,168,1,17,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,72.135,56.848,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,176,1,18,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,5.775,28.696000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,177,1,18,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,14.91,18.632,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,165,1,18,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,56.07,66.30000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,197,1,19,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,50,Dispossessed,74.13,32.232,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,169,1,19,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,30.87,35.768,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,170,1,20,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,26.46,32.096000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,199,1,20,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,43.47,17.408,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,173,1,20,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,61.53,50.592000000000006,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,200,1,20,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,41.265,14.756,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,203,1,20,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,16.59,5.168,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,204,1,20,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,5.565,6.256,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,198,1,20,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,74.235,49.776,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,207,1,20,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,20.685,23.12,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,180,1,21,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,20.475,35.224000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,182,1,21,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,27.615000000000002,13.600000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,211,1,21,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,58.065,46.444,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,212,1,21,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,58.589999999999996,46.24,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,186,1,21,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,15.645000000000001,27.200000000000003,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,188,1,21,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,31.919999999999998,2.584,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,190,1,21,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,19.32,6.392,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,228,1,22,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,100.065,41.072,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,192,1,22,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,4.9350000000000005,26.928000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,193,1,22,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,7.9799999999999995,35.836000000000006,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,230,1,22,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,97.02000000000001,32.164,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,194,1,22,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,4.515,34.68,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,234,1,23,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,35.28,19.856,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,200,1,23,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,69.72000000000001,48.144,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,235,1,23,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,34.755,21.76,True,intercepted,0.40391107026568174,199,PEC Zwolle,T. de Graaff,15.225000000000001,18.972,69.51,49.232000000000006
2025-08-10_PEC Zwolle - FC Twente,213,1,24,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,54.6,20.400000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,242,1,24,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,29.505000000000003,56.71200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,217,1,24,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,68.985,29.104,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,218,1,24,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,48.089999999999996,44.948,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,246,1,24,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,26.25,50.93200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,220,1,24,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,30.66,4.760000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,221,1,24,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,21.419999999999998,9.724000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,250,1,25,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,22.47,15.368000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,226,1,25,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,49.665,51.61200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,259,1,26,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,18.165000000000003,54.06,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,261,1,26,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,8,Interception,25.095,59.092000000000006,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,276,1,26,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,37.17,54.604,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,237,1,26,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,8,Interception,27.51,59.228,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,239,1,26,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,29.085,54.53600000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,272,1,26,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,35.910000000000004,9.520000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,271,1,29,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,42.525,57.800000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,281,1,29,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,45.885000000000005,20.468000000000004,True,recovery,0.9530414417411781,279,PEC Zwolle,S. Graves,50.82,23.052,60.795,51.408
2025-08-10_PEC Zwolle - FC Twente,280,1,29,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,9.765,51.408,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,283,1,29,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,34.44,59.160000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,288,1,30,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,56.385000000000005,52.768,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,286,1,30,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,48.615,15.232,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,287,1,30,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,46.2,5.984000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,294,1,31,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,49.455000000000005,49.844,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,302,1,32,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,47.565,63.17200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,307,1,32,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,66.045,29.716000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,308,1,32,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,49,Ball Recovery,67.62,27.404,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,305,1,32,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,10.185,32.300000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,306,1,32,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,32.76,44.47200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,314,1,33,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,12.81,47.87200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,315,1,33,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,8,Interception,14.28,48.96,False,,,,,,,,,
