match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-06_Heracles Almelo - FC Utrecht,40,1,5,19,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,65.415,5.848,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,41,1,5,28,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,9.03,9.656,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,43,1,6,1,dac758ef858jbq7pcb3gfwite,FC Utrecht,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,3.8850000000000002,24.208000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,74,1,7,4,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,98.7,30.328000000000003,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,44,1,7,4,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,6.300000000000001,37.672000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,77,1,7,27,ccpscwdcm65czscrun048ecn5,Heracles Almelo,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,27.825000000000003,62.83200000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,52,1,8,1,dac758ef858jbq7pcb3gfwite,FC Utrecht,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,57.015,59.228,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,83,1,8,1,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,47.98500000000001,8.772,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,53,1,8,1,dac758ef858jbq7pcb3gfwite,FC Utrecht,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,8,Interception,59.22,53.17600000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,87,1,8,44,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,35.7,46.376000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,59,1,8,44,dac758ef858jbq7pcb3gfwite,FC Utrecht,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,44,Aerial Duel,69.3,21.624000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,66,1,9,14,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,66.57000000000001,16.252,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,97,1,9,54,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,59.745000000000005,16.388,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,71,1,9,54,dac758ef858jbq7pcb3gfwite,FC Utrecht,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,45.255,51.61200000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,105,1,10,49,ccpscwdcm65czscrun048ecn5,Heracles Almelo,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,57.330000000000005,9.180000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,80,1,10,49,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,47.67,58.82000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,82,1,10,58,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,31.185000000000002,61.2,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,117,1,12,42,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,6.615,34.748000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,95,1,12,46,dac758ef858jbq7pcb3gfwite,FC Utrecht,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,99.96000000000001,8.976,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,118,1,12,46,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,5.04,59.024,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,119,1,12,48,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,17.01,65.212,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,98,1,13,18,dac758ef858jbq7pcb3gfwite,FC Utrecht,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,44,Aerial Duel,69.09,7.616,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,123,1,13,18,ccpscwdcm65czscrun048ecn5,Heracles Almelo,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,35.910000000000004,60.384,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,135,1,14,39,ccpscwdcm65czscrun048ecn5,Heracles Almelo,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,63.63,52.768,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,122,1,16,19,dac758ef858jbq7pcb3gfwite,FC Utrecht,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,5.460000000000001,38.760000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,157,1,16,41,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,31.290000000000003,15.368000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,158,1,16,43,ccpscwdcm65czscrun048ecn5,Heracles Almelo,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,30.135,10.88,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,163,1,17,40,ccpscwdcm65czscrun048ecn5,Heracles Almelo,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,97.755,37.74,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,128,1,17,40,dac758ef858jbq7pcb3gfwite,FC Utrecht,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,44,Aerial Duel,7.245000000000001,30.26,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,166,1,18,11,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,58.17,49.232000000000006,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,134,1,18,45,dac758ef858jbq7pcb3gfwite,FC Utrecht,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,48.825,5.236000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,139,1,19,45,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,27.72,20.400000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,194,1,19,51,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,46.2,44.812000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,143,1,20,18,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,21.419999999999998,39.508,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,144,1,20,24,dac758ef858jbq7pcb3gfwite,FC Utrecht,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,35.07,51.204,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,205,1,20,42,ccpscwdcm65czscrun048ecn5,Heracles Almelo,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,78.96000000000001,45.15200000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,246,1,25,28,ccpscwdcm65czscrun048ecn5,Heracles Almelo,6narzhg4hjarzdm235jkcclxw,A. Stepanov,50,Dispossessed,76.44,20.944000000000003,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,161,1,25,28,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,28.56,47.056000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,162,1,25,30,dac758ef858jbq7pcb3gfwite,FC Utrecht,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,41.475,53.108,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,164,1,25,40,dac758ef858jbq7pcb3gfwite,FC Utrecht,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,89.775,51.476000000000006,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,248,1,25,40,ccpscwdcm65czscrun048ecn5,Heracles Almelo,6narzhg4hjarzdm235jkcclxw,A. Stepanov,7,Tackle,15.225000000000001,16.524,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,819,1,25,43,dac758ef858jbq7pcb3gfwite,FC Utrecht,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,80.85000000000001,43.996,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,251,1,27,22,ccpscwdcm65czscrun048ecn5,Heracles Almelo,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,3.9899999999999998,39.1,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,202,1,27,22,dac758ef858jbq7pcb3gfwite,FC Utrecht,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,101.01,28.900000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,263,1,28,58,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,42.42,32.844,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,208,1,28,58,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,62.580000000000005,35.156000000000006,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,269,1,29,23,ccpscwdcm65czscrun048ecn5,Heracles Almelo,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,62.580000000000005,35.564,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,214,1,29,29,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.440000000000001,41.548,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,216,1,30,3,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,7.245000000000001,33.456,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,295,1,30,3,ccpscwdcm65czscrun048ecn5,Heracles Almelo,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,97.755,34.544000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,217,1,30,3,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,7.245000000000001,33.456,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,218,1,30,6,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,9.765,35.292,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,219,1,30,9,dac758ef858jbq7pcb3gfwite,FC Utrecht,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,12,Clearance,11.76,20.264000000000003,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,220,1,30,16,dac758ef858jbq7pcb3gfwite,FC Utrecht,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,12,Clearance,3.1500000000000004,6.392,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,286,1,30,38,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,95.55,27.200000000000003,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,222,1,30,38,dac758ef858jbq7pcb3gfwite,FC Utrecht,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,9.450000000000001,40.800000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,224,1,30,43,dac758ef858jbq7pcb3gfwite,FC Utrecht,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,10.920000000000002,42.228,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,225,1,30,47,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,23.31,60.044000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,284,1,30,51,ccpscwdcm65czscrun048ecn5,Heracles Almelo,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,55.545,4.964,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,229,1,31,1,dac758ef858jbq7pcb3gfwite,FC Utrecht,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,65.205,55.624,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,287,1,31,1,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,39.795,12.376000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,289,1,31,3,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,45.78,19.176000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,234,1,32,10,dac758ef858jbq7pcb3gfwite,FC Utrecht,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,18.900000000000002,8.5,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,235,1,32,11,dac758ef858jbq7pcb3gfwite,FC Utrecht,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,17.22,11.016,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,308,1,32,16,ccpscwdcm65czscrun048ecn5,Heracles Almelo,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,68.985,60.79200000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,243,1,33,24,dac758ef858jbq7pcb3gfwite,FC Utrecht,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,8,Interception,60.27,58.14000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,244,1,33,25,dac758ef858jbq7pcb3gfwite,FC Utrecht,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,64.995,62.628,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,318,1,33,26,ccpscwdcm65czscrun048ecn5,Heracles Almelo,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,41.79,7.072000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,321,1,33,55,ccpscwdcm65czscrun048ecn5,Heracles Almelo,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,65.83500000000001,59.772000000000006,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,251,1,34,2,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,26.565,32.028000000000006,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,252,1,34,2,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,30.450000000000003,15.844000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,327,1,35,6,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,64.05,15.844000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,256,1,35,6,dac758ef858jbq7pcb3gfwite,FC Utrecht,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,40.95,52.156000000000006,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,258,1,35,15,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,7.14,55.964,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,345,1,36,39,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,7,Tackle,61.95,9.520000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,264,1,37,4,dac758ef858jbq7pcb3gfwite,FC Utrecht,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,34.86000000000001,5.168,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,267,1,37,49,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,33.6,21.216,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,367,1,39,35,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,63.21000000000001,17.068,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,290,1,39,35,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,41.79,50.93200000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,370,1,39,42,ccpscwdcm65czscrun048ecn5,Heracles Almelo,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,101.745,36.04,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,291,1,39,42,dac758ef858jbq7pcb3gfwite,FC Utrecht,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,44,Aerial Duel,3.2550000000000003,31.96,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,376,1,40,15,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,65.625,41.82,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,295,1,40,22,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,15.225000000000001,35.7,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,385,1,41,6,ccpscwdcm65czscrun048ecn5,Heracles Almelo,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,100.48500000000001,36.312000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,299,1,41,6,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,4.515,31.688000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,390,1,42,9,ccpscwdcm65czscrun048ecn5,Heracles Almelo,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,30.345,31.144000000000002,True,intercepted,0.2773099053373605,303,FC Utrecht,R. Pasveer,14.805,29.512,75.81,36.244
2026-03-06_Heracles Almelo - FC Utrecht,393,1,42,16,ccpscwdcm65czscrun048ecn5,Heracles Almelo,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,48.93000000000001,28.220000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,305,1,42,43,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,17.745,57.39200000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,892,1,42,47,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,50,Dispossessed,90.615,2.176,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,822,1,42,47,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,14.385,65.824,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,415,1,43,38,ccpscwdcm65czscrun048ecn5,Heracles Almelo,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,56.7,62.968,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,313,1,43,38,dac758ef858jbq7pcb3gfwite,FC Utrecht,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,48.300000000000004,5.032000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,315,1,44,14,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,5.3549999999999995,39.984,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,316,1,44,17,dac758ef858jbq7pcb3gfwite,FC Utrecht,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,10.08,12.376000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,319,1,44,31,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,10.290000000000001,9.520000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,321,1,44,46,dac758ef858jbq7pcb3gfwite,FC Utrecht,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,8,Interception,18.27,12.172,False,,,,,,,,,
