match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-14_AFC Ajax - Feyenoord Rotterdam,39,1,2,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,50.08500000000001,40.868,True,intercepted,0.3468719918566755,28,AFC Ajax,V. Jaroš,10.5,35.564,54.915,27.132
2025-12-14_AFC Ajax - Feyenoord Rotterdam,29,1,2,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,54.915,27.132,True,intercepted,0.4273960059735196,40,Feyenoord Rotterdam,T. Watanabe,50.08500000000001,40.868,62.79,40.664
2025-12-14_AFC Ajax - Feyenoord Rotterdam,44,1,4,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,33.075,52.428,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,53,1,4,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,71.925,15.572000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,55,1,4,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,8,Interception,49.035000000000004,32.43600000000001,True,intercepted,0.6899676483002628,49,Feyenoord Rotterdam,G. Smal,36.015,59.636,55.964999999999996,35.564
2025-12-14_AFC Ajax - Feyenoord Rotterdam,58,1,4,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,40.95,49.776,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,61,1,5,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,28.56,62.83200000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,65,1,5,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,22.89,13.056000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,66,1,5,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,31.5,13.464000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,64,1,5,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,12.81,63.03600000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,69,1,5,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,73.185,45.764,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,790,1,6,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,77.385,29.172,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,73,1,6,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,9.03,24.072,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,79,1,6,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,94.39500000000001,33.524,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,74,1,6,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,10.605,34.476000000000006,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,82,1,7,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,42.42,18.360000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,98,1,8,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,54.915,51.272000000000006,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,99,1,8,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,59.535000000000004,48.348,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,97,1,9,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,50,Dispossessed,39.480000000000004,46.104,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,104,1,9,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,65.52,21.896000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,105,1,9,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,10.815000000000001,30.668000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,109,1,10,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,17.115000000000002,7.956,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,390,1,10,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,67.62,48.824,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,111,1,10,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,20.265,20.672,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,117,1,10,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,55.125,54.944,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,116,1,11,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,4.2,29.240000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,145,1,13,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,13.755,28.560000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,146,1,13,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,12,Clearance,24.465000000000003,34.204,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,147,1,14,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,15.225000000000001,30.94,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,149,1,15,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,6.93,41.276,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,135,1,15,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,98.07000000000001,26.724,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,150,1,15,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,12,Clearance,6.93,41.276,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,151,1,15,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,3.465,36.244,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,140,1,16,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,61.74,40.25600000000001,True,recovery,0.34302591938712373,163,AFC Ajax,V. Jaroš,8.295,32.164,56.175000000000004,28.152
2025-12-14_AFC Ajax - Feyenoord Rotterdam,165,1,16,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,9.135,39.372,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,172,1,18,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,26.355000000000004,55.080000000000005,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,183,1,19,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,9.66,41.004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,178,1,20,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,62.370000000000005,10.744000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,179,1,20,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,70.56,14.484000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,182,1,21,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,53.865,20.604000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,203,1,21,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,51.135000000000005,47.39600000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,184,1,21,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,68.25,32.912,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,204,1,21,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,30.87,14.008000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,220,1,22,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,20.265,8.772,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,195,1,23,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,85.155,64.804,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,228,1,23,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,58.800000000000004,38.352000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,207,1,23,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,12.39,10.88,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,238,1,24,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,33.285000000000004,21.216,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,214,1,24,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,27.3,33.048,True,recovery,0.20206127478312183,247,AFC Ajax,V. Jaroš,10.605,36.176,76.33500000000001,35.224000000000004
2025-12-14_AFC Ajax - Feyenoord Rotterdam,249,1,25,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,23.835,26.860000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,924,1,26,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,27.825000000000003,21.556,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,252,1,27,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,61.95,46.104,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,268,1,29,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,20.37,41.14,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,263,1,29,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,33.705000000000005,29.852,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,264,1,29,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,68.565,24.14,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,269,1,29,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,36.435,43.86000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,271,1,29,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,21.419999999999998,43.384,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,273,1,29,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,72.66000000000001,9.384,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,275,1,30,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,13.020000000000001,46.647999999999996,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,291,1,30,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,97.65,36.992000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,277,1,30,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,7.3500000000000005,31.008000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,298,1,32,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,34.65,19.040000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,289,1,32,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,71.4,51.272000000000006,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,313,1,34,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,62.265,46.92,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,305,1,35,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,9.870000000000001,35.632000000000005,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,319,1,35,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,50,Dispossessed,61.32,32.64,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,306,1,35,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,43.68000000000001,35.36,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,308,1,36,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,8,Interception,23.835,20.264000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,309,1,36,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,19.845,45.356,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,310,1,36,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,18.900000000000002,38.556000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,331,1,36,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,78.75,22.44,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,312,1,36,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,12.81,45.492000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,313,1,36,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,13.440000000000001,46.172000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,321,1,37,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,59.85,11.56,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,344,1,37,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,16.8,43.928,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,333,1,38,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,58.905,2.72,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,356,1,38,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,66.675,42.29600000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,336,1,38,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,38.325,25.704,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,338,1,38,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,33.6,22.168000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,362,1,40,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,7.5600000000000005,35.36,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,363,1,40,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,17.430000000000003,28.152,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,351,1,40,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,87.57000000000001,39.848000000000006,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,364,1,40,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,17.430000000000003,28.152,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,358,1,40,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,38.955000000000005,7.956,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,360,1,41,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,10.290000000000001,30.872,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,364,1,41,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,12.39,10.88,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,417,1,45,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,33.705000000000005,14.484000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,380,1,45,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,32.445,46.444,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,419,1,45,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,34.33500000000001,11.084000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,386,1,46,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,6.09,34.0,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,791,1,47,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,4.620000000000001,40.93600000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,448,2,45,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,12.705,25.976000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,449,2,45,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,36.12,52.768,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,409,2,45,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,62.160000000000004,14.416,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,452,2,46,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,13.65,35.428000000000004,False,,,,,,,,,
