match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_FC Groningen - Alkmaar Zaanstreek,31,1,2,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,25.62,30.736000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,27,1,2,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,79.38,37.264,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,859,1,2,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,36.015,8.636000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,28,1,2,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,39.480000000000004,64.328,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,33,1,2,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,30.345,12.172,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,36,1,2,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,6.405,26.996000000000002,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,33,1,2,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,99.435,11.22,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,52,1,5,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,23.52,24.684,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,52,1,5,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,53.760000000000005,2.788,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,55,1,6,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,31.185000000000002,6.188000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,66,1,6,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,63.105000000000004,7.004000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,64,1,7,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,43.575,44.47200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,66,1,7,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,9.870000000000001,48.144,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,85,1,7,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,47.25,35.564,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,92,1,8,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,34.02,30.804000000000002,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,85,1,9,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,68.88,24.344,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,861,1,9,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,100.17000000000002,46.852000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,87,1,9,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,71.08500000000001,62.83200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,96,1,9,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,33.915,5.168,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,89,1,9,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,62.265,61.47200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,97,1,9,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,3.045,17.136,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,99,1,10,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,3.57,27.064,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,100,1,10,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,11.55,37.196000000000005,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,833,1,10,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,50,Dispossessed,34.44,58.61600000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,103,1,10,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,70.56,9.384,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,102,1,10,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,25.41,58.82000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,106,1,10,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,66.36,7.208,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,130,1,13,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,35.07,28.832,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,109,1,13,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,69.92999999999999,39.168000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,130,1,14,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,75.39,34.272,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,134,1,14,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,29.61,33.728,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,135,1,14,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,36.330000000000005,40.052,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,137,1,14,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,50,Dispossessed,37.695,47.87200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,131,1,14,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,67.30499999999999,20.128000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,132,1,14,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,71.925,22.983999999999998,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,139,1,14,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,35.385000000000005,42.432,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,135,1,14,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,45.255,65.756,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,137,1,14,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,66.57000000000001,66.504,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,147,1,15,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,8,Interception,40.32,66.30000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,159,1,16,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,62.265,58.61600000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,165,1,16,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,49,Ball Recovery,12.075000000000001,35.972,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,167,1,17,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,50,Dispossessed,76.23,48.21200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,156,1,17,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,28.77,19.788000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,172,1,17,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,64.78500000000001,8.024000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,177,1,18,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,63.73500000000001,33.184,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,177,1,19,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,25.62,30.056000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,178,1,19,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,56.910000000000004,37.536,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,189,1,19,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,48.089999999999996,30.464,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,190,1,19,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,39.58500000000001,37.536,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,179,1,19,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,26.040000000000003,35.088,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,187,1,19,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,81.79500000000002,26.520000000000003,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,193,1,19,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,23.205000000000002,41.480000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,195,1,19,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,34.33500000000001,39.78,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,190,1,20,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,11.97,15.708000000000002,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,195,1,21,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,67.095,11.9,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,220,1,21,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,37.905,56.1,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,209,1,22,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,8.4,56.03200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,210,1,22,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,12,Clearance,4.095,56.37200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,212,1,22,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,24.675,56.304,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,234,1,24,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,9.450000000000001,41.276,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,240,1,25,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,71.4,9.248000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,241,1,25,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,33.6,58.75200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,835,1,26,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,73.39500000000001,15.096,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,255,1,27,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,44.52,29.852,True,intercepted,0.27564824926723597,253,Alkmaar Zaanstreek,J. Zoet,12.39,34.884,60.480000000000004,38.148
2026-03-22_FC Groningen - Alkmaar Zaanstreek,254,1,27,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,60.480000000000004,38.148,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,257,1,27,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,41.160000000000004,26.044,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,259,1,27,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,59.22,36.176,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,260,1,27,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,63.839999999999996,50.048,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,256,1,27,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,41.160000000000004,17.952,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,257,1,27,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,16.485,47.6,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,278,1,28,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,54.6,46.308,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,274,1,28,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,50.400000000000006,21.692,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,294,1,30,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,91.77000000000001,64.668,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,290,1,30,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,13.23,3.3320000000000003,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,294,1,32,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,24.78,60.384,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,296,1,32,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,24.255000000000003,10.608,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,299,1,32,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,23.52,43.112,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,307,1,33,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,50,Dispossessed,90.3,20.672,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,325,1,33,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,14.700000000000001,47.328,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,327,1,33,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,25.515,54.196000000000005,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,341,1,36,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,45.045,50.32,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,318,1,36,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,8,Interception,42.839999999999996,1.088,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,322,1,37,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,8,Interception,89.88,40.732,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,320,1,37,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,89.775,39.372,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,358,1,37,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,8,Interception,12.915000000000001,32.504,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,359,1,37,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,18.69,33.184,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,360,1,37,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,18.375,56.03200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,325,1,37,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,23.1,58.412000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,326,1,37,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,5.04,59.29600000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,328,1,37,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,13.86,63.85200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,333,1,38,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,20.475,46.580000000000005,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,377,1,39,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,70.03500000000001,26.588000000000005,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,340,1,39,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,32.025,44.88,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,379,1,39,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,72.66000000000001,21.624000000000002,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,344,1,39,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,12.075000000000001,35.768,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,345,1,39,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,15.225000000000001,41.82,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,346,1,39,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,12.915000000000001,31.484,False,,,,,,,,,
