match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,16,1,2,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,34.230000000000004,53.992000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,45,1,2,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,70.77000000000001,14.008000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,18,1,2,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,43.995,62.49200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,46,1,2,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,26.355000000000004,24.956000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,21,1,2,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,32.025,26.384,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,22,1,2,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,46.30500000000001,26.520000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,24,1,2,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,77.91000000000001,52.428,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,53,1,2,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,27.090000000000003,15.504000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,65,1,4,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,54.075,40.392,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,35,1,4,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,11.97,12.716000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,32,1,4,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,13.86,23.528000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,36,1,5,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,5.25,28.900000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,37,1,5,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,4.9350000000000005,40.664,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,77,1,5,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,100.065,27.336000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,38,1,5,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,4.9350000000000005,40.664,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,81,1,5,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,73.5,26.656000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,39,1,5,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,31.5,41.344,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,82,1,6,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,84.525,29.104,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,40,1,6,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,20.475,38.89600000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,88,1,6,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,74.025,12.512,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,45,1,6,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,36.225,58.412000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,92,1,6,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,47.98500000000001,6.392,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,49,1,6,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,69.09,54.67200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,374,1,6,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,64.365,53.720000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,487,1,6,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,38.85,13.872,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,375,1,6,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,66.15,54.128,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,54,1,6,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,80.325,59.772000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,96,1,6,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,40.11000000000001,22.44,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,58,1,6,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,32.34,51.61200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,100,1,7,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,23.835,31.756000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,67,1,8,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,6.405,40.800000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,68,1,8,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,11.97,22.236000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,118,1,8,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,71.61,40.25600000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,69,1,8,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,33.39,27.744,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,73,1,8,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,56.595,38.760000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,120,1,9,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,16.17,31.824,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,80,1,10,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,34.65,17.816000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,82,1,10,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,8,Interception,43.365,19.244000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,83,1,10,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,47.565,20.128000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,87,1,11,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,41.79,50.524,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,139,1,11,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,63.21000000000001,17.476,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,89,1,11,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,46.725,53.108,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,143,1,11,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,69.09,25.840000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,92,1,11,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,16.485,23.392,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,148,1,11,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,74.655,57.188,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,151,1,11,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,36.225,36.856,True,intercepted,0.2640066057606074,95,Fortuna Sittard,L. Koopmans,15.645000000000001,35.564,69.72000000000001,34.476000000000006
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,153,1,12,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,24.36,8.772,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,102,1,12,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,56.07,64.60000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,156,1,12,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,48.93000000000001,3.4000000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,105,1,13,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,32.865,27.948000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,161,1,13,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,32.97,55.01200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,107,1,13,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,46.095,52.564,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,108,1,13,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,40.53,48.28,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,109,1,13,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,40.214999999999996,38.964,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,170,1,13,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,69.72000000000001,5.168,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,172,1,14,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,13.755,6.256,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,120,1,14,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,23.730000000000004,10.472000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,128,1,15,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,45.885000000000005,37.196000000000005,True,intercepted,0.31653061361543255,180,Nijmegen Eendracht Combinatie,G. Crettaz,10.709999999999999,38.012,59.115,30.804000000000002
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,181,1,15,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,59.115,30.804000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,130,1,15,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,46.725,48.824,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,134,1,16,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,13.755,17.612000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,137,1,16,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,31.815,4.6240000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,194,1,16,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,73.185,63.376000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,139,1,16,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,46.2,9.180000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,142,1,16,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,37.275,32.504,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,196,1,16,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,67.72500000000001,35.496,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,197,1,16,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,73.29,33.252,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,145,1,17,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,8.4,57.93600000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,149,1,17,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.605,33.660000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,150,1,17,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,8.085,34.34,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,208,1,17,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,80.01,24.48,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,151,1,17,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,24.990000000000002,43.52,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,152,1,18,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,10.920000000000002,40.188,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,214,1,19,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,33.81,2.04,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,157,1,19,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,69.3,66.436,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,218,1,19,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,36.12,26.792,True,intercepted,0.23879893563192456,161,Fortuna Sittard,L. Koopmans,11.76,36.244,70.98,38.760000000000005
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,259,1,20,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,44,Aerial Duel,93.135,47.19200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,164,1,20,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,11.865000000000002,20.808000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,165,1,20,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,17.430000000000003,22.848000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,230,1,20,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,29.715000000000003,26.180000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,231,1,20,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,34.44,27.132,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,174,1,22,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,29.82,62.016000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,248,1,22,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,63.42,65.144,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,177,1,22,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,41.580000000000005,2.8560000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,180,1,23,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,2.94,8.5,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,256,1,23,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,75.495,5.576,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,261,1,24,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,64.365,8.092,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,188,1,24,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,20.895,65.62,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,194,1,24,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,28.455000000000002,32.300000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,273,1,24,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,37.17,53.85600000000001,False,,,,,,,,,
