match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-18_PSV Eindhoven - Go Ahead Eagles,92,1,7,8,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,53.97,49.164,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,108,1,9,13,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,69.92999999999999,43.86000000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,111,1,9,47,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,7.14,57.188,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,112,1,9,50,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,33.285000000000004,61.81200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,130,1,11,13,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,59.325,12.308000000000002,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,78,1,12,0,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.14,39.1,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,148,1,12,43,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,26.775000000000002,25.364,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,149,1,12,48,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,27.405,1.02,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,95,1,14,29,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,8,Interception,74.025,2.244,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,170,1,15,32,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,27.51,25.568,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,102,1,16,18,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,6.93,30.124,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,184,1,17,14,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,29.715000000000003,46.71600000000001,True,recovery,0.2528067771484663,116,PSV Eindhoven,J. De Busser,13.965000000000002,42.772000000000006,70.03500000000001,25.16
2025-10-18_PSV Eindhoven - Go Ahead Eagles,118,1,17,26,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,45.675000000000004,4.148,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,124,1,18,5,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,35.28,50.864000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,196,1,18,30,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,71.82000000000001,62.424,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,138,1,18,58,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,63.63,59.704,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,140,1,19,44,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,58.589999999999996,63.308,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,141,1,19,44,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,59.85,61.336000000000006,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,210,1,19,49,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,48.089999999999996,2.924,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,143,1,19,56,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,4.305,27.200000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,145,1,20,32,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,2.8350000000000004,27.812,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,147,1,20,39,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,23.835,58.07200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,219,1,20,47,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,biee6dvb524juzai7iryyskix,D. Man,8,Interception,70.455,9.724000000000002,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,220,1,20,49,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,77.07000000000001,9.044,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,150,1,20,54,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,19.32,49.57200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,239,1,22,57,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,41.895,20.604000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,160,1,23,2,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,21.0,45.492000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,244,1,23,53,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,69.3,35.972,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,171,1,25,6,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,2.205,30.736000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,770,1,25,8,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,19.635,29.104,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,924,1,25,12,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,55.650000000000006,15.912,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,173,1,25,23,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1mroid71v9bwpx0iaospei9gq,R. Margaret,8,Interception,40.214999999999996,47.124,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,174,1,25,24,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,35.385000000000005,44.132000000000005,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,269,1,26,32,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,42.525,51.204,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,185,1,27,1,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,12.600000000000001,36.04,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,287,1,27,38,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,63.315,48.55200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,192,1,28,4,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,11.445,43.86000000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,193,1,28,6,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,27.825000000000003,33.388000000000005,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,199,1,28,17,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,29.61,18.632,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,299,1,28,17,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,75.39,49.368,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,209,1,29,11,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,67.2,20.604000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,306,1,29,15,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,29.400000000000002,13.668000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,212,1,29,25,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,7.9799999999999995,32.776,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,216,1,29,52,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,3.2550000000000003,57.188,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,316,1,30,10,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,64.68,18.224,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,332,1,32,32,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,11.445,36.788000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,333,1,32,38,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,3.7800000000000002,62.084,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,246,1,32,53,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,23.31,30.6,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,247,1,33,2,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,31.290000000000003,26.656000000000002,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,355,1,34,27,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,37.38,38.828,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,357,1,34,29,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,59.85,36.584,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,285,1,37,38,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,54.285000000000004,58.07200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,372,1,37,38,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,50.714999999999996,9.928,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,373,1,37,39,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,44.625,19.040000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,288,1,38,22,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,34.230000000000004,3.196,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,384,1,38,26,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,22.365000000000002,41.82,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,290,1,38,51,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,14.490000000000002,66.436,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,295,1,39,50,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,60.375,18.428,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,406,1,39,54,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,b0me6l44boibnwpbtasxoy02x,S. Dest,8,Interception,16.38,31.96,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,300,1,40,2,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,95.76,23.936000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,407,1,40,2,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,9.240000000000002,44.064,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,306,1,41,17,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,40.53,44.608,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,433,1,43,5,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,84.21000000000001,9.792000000000002,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,315,1,43,5,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,20.790000000000003,58.208,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,438,1,43,32,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,102.9,24.072,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,316,1,43,32,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,2.1,43.928,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,319,1,44,9,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,8.19,35.904,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,324,1,45,35,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,2.415,30.328000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,326,1,46,5,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,5.04,44.540000000000006,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,335,2,45,16,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,47.67,55.828,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,484,2,45,19,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,37.48500000000001,14.552,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,338,2,45,23,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,62.370000000000005,56.1,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,502,2,47,19,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,80.64,42.024,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,503,2,47,19,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,87.99,45.492000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,355,2,47,22,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,4.305,38.48800000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,408,2,47,45,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,14.700000000000001,36.312000000000005,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,359,2,47,51,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,14.28,34.68,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,362,2,47,56,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,18.585,54.196000000000005,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,364,2,47,59,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,34.65,46.92,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,516,2,47,59,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,70.35000000000001,21.080000000000002,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,517,2,48,0,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,71.715,17.136,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,522,2,48,21,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,67.41000000000001,60.52,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,524,2,48,24,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,50.82,40.46,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,373,2,48,32,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,9.66,51.068,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,375,2,48,38,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,38.325,52.97200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,529,2,48,40,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,biee6dvb524juzai7iryyskix,D. Man,7,Tackle,62.79,8.5,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,530,2,48,41,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,59.64,8.636000000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,378,2,49,1,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,49.455000000000005,52.632000000000005,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,379,2,49,1,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,47.88,44.948,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,539,2,49,36,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,37.38,50.388,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,548,2,51,36,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,38.010000000000005,49.232000000000006,False,,,,,,,,,
