match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-27_FC Volendam - PEC Zwolle,15,1,2,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,3.1500000000000004,60.11200000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,42,1,2,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,39.480000000000004,54.808,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,37,1,5,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,8,Interception,54.915,18.156000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,38,1,5,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,22.89,5.032000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,629,1,5,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,54.18000000000001,15.708000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,867,1,5,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,50.82,52.29200000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,47,1,6,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,74.13,38.148,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,73,1,6,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,30.87,29.852,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,74,1,6,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,33.81,29.444,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,48,1,6,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,24.57,46.308,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,62,1,8,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,76.54500000000002,62.968,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,80,1,8,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,31.71,9.928,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,82,1,8,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,13.965000000000002,42.84,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,83,1,8,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,24.36,49.844,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,71,1,8,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,65.73,21.964,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,86,1,8,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,39.27,46.03600000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,74,1,8,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,65.10000000000001,16.116,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,88,1,9,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,24.044999999999998,55.42,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,85,1,9,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,77.175,12.920000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,90,1,10,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,84.0,6.664000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,91,1,10,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,90.92999999999999,7.616,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,97,1,10,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,13.23,57.868,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,100,1,10,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,34.545,51.408,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,94,1,11,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,8,Interception,35.07,45.83200000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,95,1,11,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,12.18,45.084,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,127,1,14,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,11.235,28.832,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,130,1,15,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,13.86,32.028000000000006,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,131,1,15,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,13.334999999999999,40.596000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,132,1,15,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,6.825,20.060000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,147,1,18,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,14.700000000000001,48.620000000000005,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,152,1,19,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,21.525000000000002,17.544,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,164,1,21,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,50.400000000000006,10.472000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,203,1,21,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,54.6,57.528,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,165,1,21,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,50.400000000000006,10.472000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,166,1,21,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,73.185,7.072000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,204,1,21,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.505,59.772000000000006,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,205,1,21,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,8.82,61.2,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,171,1,22,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,77.07000000000001,34.204,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,176,1,23,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,42.21000000000001,64.53200000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,220,1,24,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,14.805,27.064,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,245,1,26,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,74.97000000000001,44.948,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,186,1,26,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,7,Tackle,30.03,23.052,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,187,1,26,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,36.330000000000005,20.536,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,251,1,28,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,15.540000000000001,43.79200000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,253,1,28,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,27.72,23.596000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,215,1,28,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,16.17,45.15200000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,222,1,29,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,26.985,28.084,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,270,1,30,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,32.97,21.624000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,277,1,31,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,61.32,43.52,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,253,1,31,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,43.68000000000001,24.48,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,226,1,31,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,41.160000000000004,30.532,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,283,1,32,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,10.08,34.748000000000005,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,284,1,32,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,7.3500000000000005,41.61600000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,254,1,35,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,12,Clearance,14.805,28.288000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,255,1,36,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,12.705,28.560000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,256,1,36,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,29.61,50.184000000000005,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,316,1,36,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,12.81,7.616,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,324,1,37,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,69.3,53.584,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,268,1,37,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,15.540000000000001,31.076000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,340,1,38,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,24.255000000000003,59.908,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,275,1,39,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,7.3500000000000005,58.82000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,357,1,40,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,38.325,24.412,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,279,1,40,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,66.675,43.588,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,361,1,40,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,33.18,53.17600000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,284,1,40,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,68.67000000000002,5.848,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,285,1,40,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,28.665000000000003,25.432000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,366,1,40,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,37.38,59.364000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,293,1,41,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,26.040000000000003,60.99600000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,294,1,41,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,15.540000000000001,48.07600000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,384,1,41,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,95.025,8.976,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,385,1,41,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,94.71000000000001,5.576,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,298,1,41,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,10.290000000000001,62.424,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,302,1,42,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,5.670000000000001,32.096000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,393,1,42,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,99.33,35.904,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,304,1,42,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,12,Clearance,15.225000000000001,39.712,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,305,1,43,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,11.655,11.016,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,409,1,43,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,92.4,35.496,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,309,1,43,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,12.600000000000001,32.504,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,411,1,45,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,47.25,4.284,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,313,1,45,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,59.43000000000001,63.92,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,315,1,45,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,30.450000000000003,53.17600000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,319,1,45,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,47.25,16.66,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,333,2,45,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,61.74,25.636000000000003,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,422,2,45,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,43.260000000000005,42.364000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,336,2,45,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,44,Aerial Duel,65.10000000000001,27.540000000000003,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,425,2,45,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,39.9,40.46,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,431,2,45,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,12,Clearance,28.875,11.696,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,433,2,46,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,13.020000000000001,38.624,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,347,2,46,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,76.54500000000002,58.276,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,438,2,46,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,29.61,22.1,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,350,2,46,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,63.21000000000001,58.276,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,355,2,47,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,58.905,38.89600000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,449,2,47,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,6.93,30.124,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,360,2,47,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,66.36,48.484,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,462,2,48,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,71.715,7.48,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,365,2,48,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,33.285000000000004,60.52,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,463,2,48,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,49.245,9.520000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,368,2,48,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,22.89,22.508000000000003,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,466,2,49,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,15.645000000000001,59.29600000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,467,2,49,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,3.57,50.11600000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,382,2,50,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,13.334999999999999,59.568,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,474,2,50,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,8,Interception,65.415,3.944,False,,,,,,,,,
