match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-11_Sparta Rotterdam - PSV Eindhoven,974,1,10,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,9.240000000000002,38.21600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,101,1,10,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,11.13,32.368,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,102,1,10,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,12,Clearance,18.165000000000003,40.664,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,103,1,10,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,4.2,38.352000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,104,1,11,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,7.665,55.964,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,106,1,11,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,13.440000000000001,41.61600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,110,1,12,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,6.300000000000001,41.82,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,123,1,14,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,28.14,3.4000000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,125,1,14,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,64.995,48.688,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,975,1,15,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,24.675,43.724000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,131,1,16,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,19.32,34.0,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,135,1,17,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,57.855000000000004,24.072,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,172,1,17,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,47.145,43.928,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,155,1,17,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,60.375,31.008000000000003,True,recovery,0.8239348496422962,136,Sparta Rotterdam,T. Lauritsen,57.855000000000004,24.072,45.15,34.068000000000005
2026-04-11_Sparta Rotterdam - PSV Eindhoven,170,1,18,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,64.47,16.388,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,143,1,18,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,40.53,51.61200000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,182,1,18,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,75.39,45.016000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,152,1,18,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,29.61,22.983999999999998,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,735,1,19,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,12.705,28.832,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,153,1,19,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,44,Aerial Duel,9.03,41.14,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,190,1,19,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,95.97000000000001,26.860000000000003,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,154,1,19,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,9.03,41.14,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,158,1,19,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,71.61,34.476000000000006,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,193,1,19,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,33.39,33.524,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,194,1,19,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,36.75,31.416000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,162,1,20,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,34.33500000000001,47.53200000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,976,1,20,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,8,Interception,68.565,15.912,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,206,1,20,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,67.095,13.940000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,164,1,21,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,4.41,35.224000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,165,1,21,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,41.580000000000005,30.124,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,211,1,21,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,63.42,37.876000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,167,1,21,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,27.72,52.428,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,169,1,22,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,30.975,16.728,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,977,1,22,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,26.46,2.5160000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,181,1,23,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,6.615,35.428000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,243,1,24,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,37.589999999999996,57.664,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,190,1,24,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,64.68,36.924,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,196,1,26,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,33.705000000000005,22.304,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,198,1,26,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,50,Dispossessed,32.550000000000004,18.496000000000002,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,260,1,26,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,7,Tackle,72.45,49.504000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,978,1,26,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,68.565,52.904,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,199,1,26,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,25.515,29.92,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,200,1,27,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,15.225000000000001,41.82,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,281,1,27,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,32.655,30.6,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,206,1,27,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.34500000000001,37.400000000000006,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,284,1,27,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,39.69,27.064,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,211,1,28,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,20.16,58.208,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,214,1,28,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,47.98500000000001,51.68000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,305,1,28,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,57.015,16.32,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,306,1,28,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,43.47,25.500000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,216,1,28,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,12.600000000000001,10.336,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,315,1,29,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,52.71000000000001,42.568000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,316,1,29,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,54.915,44.064,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,331,1,31,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,72.97500000000001,54.06,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,341,1,31,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,97.54500000000002,38.48800000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,235,1,31,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,7.455,29.512,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,236,1,31,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,9.450000000000001,31.688000000000002,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,239,1,31,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,7.035,40.324,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,241,1,32,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,13.020000000000001,30.328000000000003,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,486,1,32,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,91.98,37.672000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,242,1,32,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,13.020000000000001,30.328000000000003,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,346,1,32,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,43.995,27.812,True,intercepted,0.3101815229775664,244,Sparta Rotterdam,J. Drommel,5.25,25.16,61.005,40.188
2026-04-11_Sparta Rotterdam - PSV Eindhoven,349,1,32,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,12.075000000000001,33.32,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,248,1,32,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,72.24,2.3120000000000003,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,250,1,33,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,12.075000000000001,25.976000000000003,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,255,1,33,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,29.400000000000002,14.824000000000002,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,359,1,33,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,44,Aerial Duel,75.60000000000001,53.17600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,361,1,33,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,70.455,49.504000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,252,1,33,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,34.545,18.496000000000002,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,253,1,33,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,39.06,19.992,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,362,1,33,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,67.62,42.29600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,364,1,34,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,46.62,47.53200000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,262,1,35,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,11.76,46.988,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,263,1,36,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,11.55,60.31600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,387,1,36,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,74.025,13.532,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,267,1,36,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,40.635000000000005,61.540000000000006,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,390,1,36,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.19,22.983999999999998,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,396,1,37,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,78.12,50.048,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,276,1,37,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,26.880000000000003,17.952,False,,,,,,,,,
