match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,89,1,6,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,57.54,8.228,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,92,1,6,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,95.865,45.016000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,51,1,6,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,9.135,22.983999999999998,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,94,1,7,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,16.485,55.488,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,56,1,7,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,8,Interception,10.5,13.668000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,57,1,7,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.5600000000000005,29.648000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,105,1,8,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,11.340000000000002,12.444,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,107,1,8,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,79.8,5.304,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,75,1,8,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,25.200000000000003,62.696000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,76,1,8,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,19.11,53.584,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,109,1,8,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,57.75,30.872,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,81,1,9,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,8.085,27.948000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,121,1,9,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,47.46000000000001,14.280000000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,86,1,9,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,41.37,57.120000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,87,1,9,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,36.855000000000004,57.800000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,129,1,10,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,9.135,28.560000000000002,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,92,1,10,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,95.865,39.440000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,130,1,10,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,9.135,28.560000000000002,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,99,1,11,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,24.465000000000003,37.604,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,100,1,11,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,7.14,41.208000000000006,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,102,1,12,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,7.5600000000000005,32.368,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,107,1,13,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,9.870000000000001,30.804000000000002,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,119,1,16,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,24.465000000000003,13.396,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,197,1,16,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,65.73,34.68,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,171,1,16,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,68.25,33.660000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,123,1,16,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,8,Interception,22.575,48.348,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,125,1,16,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,11.025,34.136,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,182,1,17,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,33.285000000000004,6.324000000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,131,1,17,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,3.465,10.744000000000002,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,133,1,18,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,11.13,31.416000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,141,1,19,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,10.709999999999999,46.24,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,143,1,20,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,36.435,63.17200000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,152,1,21,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,13.755,38.148,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,157,1,22,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,61.95,16.456,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,245,1,22,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,43.050000000000004,51.544000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,246,1,22,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,15.540000000000001,39.848000000000006,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,261,1,23,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,62.79,6.596,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,274,1,25,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,63.315,41.480000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,283,1,26,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,78.54,2.04,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,304,1,31,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,9.870000000000001,30.26,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,305,1,31,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,9.66,38.21600000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,215,1,31,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,95.34,29.784,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,306,1,31,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,9.66,38.21600000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,308,1,31,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,8,Interception,7.035,28.628000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,309,1,31,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,11.865000000000002,28.560000000000002,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,226,1,33,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,8,Interception,11.55,22.916000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,232,1,34,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,36.330000000000005,46.24,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,337,1,34,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,68.67000000000002,21.76,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,233,1,35,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,52.71000000000001,7.48,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,348,1,35,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,10.920000000000002,54.128,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,350,1,36,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,9.66,38.556000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,351,1,36,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,10.815000000000001,32.980000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,353,1,36,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,9.345,17.204,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,249,1,38,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,4.2,40.596000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,371,1,38,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,85.47000000000001,10.268,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,263,1,38,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,19.53,57.732000000000006,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,365,1,38,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,76.33500000000001,19.040000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,255,1,38,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,28.665000000000003,48.96,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,368,1,38,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,50,Dispossessed,79.59,32.844,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,256,1,38,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,25.41,35.224000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,257,1,38,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,30.135,30.056000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,369,1,38,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,34.02,47.39600000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,377,1,40,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,45.045,2.108,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,381,1,40,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,50,Dispossessed,61.95,62.968,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,272,1,40,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,7,Tackle,43.050000000000004,5.032000000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,273,1,40,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,31.71,13.396,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,382,1,40,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,33.285000000000004,7.956,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,395,1,41,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,83.79,47.124,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,276,1,41,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,21.21,20.876,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,285,1,42,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,21.315,19.992,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,293,1,42,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,21.315,8.84,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,294,1,42,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,22.365000000000002,11.968000000000002,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,295,1,42,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,50,Dispossessed,21.945,10.812000000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,409,1,42,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,83.05499999999999,57.188,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,410,1,43,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,56.80500000000001,62.084,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,432,1,44,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,40.214999999999996,40.392,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,304,1,44,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,64.78500000000001,27.608000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,437,1,46,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,70.03500000000001,62.628,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,316,1,46,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,34.964999999999996,5.372000000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,317,1,46,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,22.47,10.676,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,439,1,46,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,82.53,57.324000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,318,1,46,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,22.47,10.676,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,320,1,46,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,12.495000000000001,6.664000000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,442,1,46,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,92.505,61.336000000000006,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,447,1,46,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,43.89,45.56,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,325,1,46,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,61.11000000000001,22.44,False,,,,,,,,,
