match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_Fortuna Sittard - SC Telstar,62,1,6,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,66.99,9.928,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,63,1,6,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,38.010000000000005,58.07200000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,64,1,6,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,44.415,59.908,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,70,1,8,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,57.015,36.108000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,69,1,8,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,47.98500000000001,31.892000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,70,1,8,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,57.54,13.872,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,74,1,8,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,25.095,43.724000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,73,1,8,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,62.05500000000001,18.02,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,85,1,9,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,6.93,32.776,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,88,1,10,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,7.9799999999999995,28.288000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,97,1,10,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,8.82,40.800000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,92,1,11,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,13.755,31.96,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,95,1,11,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,11.76,63.444,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,107,1,11,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,54.81,9.588000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,97,1,11,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,50.19,58.412000000000006,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,109,1,11,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,46.095,5.78,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,101,1,12,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,70.98,14.416,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,115,1,12,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,34.02,53.584,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,116,1,12,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,10.605,52.97200000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,112,1,14,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,65.415,50.25200000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,128,1,14,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,17.745,7.548,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,114,1,14,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,87.255,60.452000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,129,1,14,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,12,Clearance,2.625,29.852,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,131,1,14,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,28.035,16.796,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,135,1,14,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,27.615000000000002,31.552,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,143,1,16,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,29.400000000000002,47.124,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,147,1,17,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,15.959999999999999,43.928,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,144,1,17,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,33.915,2.72,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,146,1,18,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,42.525,51.204,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,158,1,19,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,34.02,44.336000000000006,True,intercepted,0.3763261443249996,169,Fortuna Sittard,L. Koopmans,14.91,32.096000000000004,70.98,23.664
2026-03-08_Fortuna Sittard - SC Telstar,170,1,19,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,70.98,23.664,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,160,1,19,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,44,Aerial Duel,38.43,46.51200000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,172,1,19,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,66.57000000000001,21.488000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,163,1,19,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,3.045,58.276,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,165,1,20,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,8.82,39.984,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,166,1,20,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,41.160000000000004,52.36000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,178,1,20,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,63.839999999999996,15.64,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,171,1,21,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,28.455000000000002,27.676000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,175,1,21,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,5.88,36.04,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,203,1,23,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,22.680000000000003,49.164,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,210,1,25,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,35.805,49.64,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,189,1,25,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,69.19500000000001,18.360000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,213,1,25,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,32.025,47.940000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,216,1,26,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,12.075000000000001,34.612,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,202,1,26,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,20.475,7.48,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,243,1,26,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,84.525,60.52,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,197,1,26,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,14.805,40.120000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,199,1,26,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,16.17,57.188,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,198,1,26,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,12,Clearance,26.565,42.228,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,201,1,26,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,17.745,40.120000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,203,1,27,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,21.0,63.03600000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,236,1,27,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,84.0,4.964,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,204,1,27,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,21.0,63.03600000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,244,1,28,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,16.38,34.068000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,218,1,31,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,7,Tackle,61.74,3.808,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,230,1,32,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,76.23,32.912,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,269,1,32,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,23.205000000000002,31.552,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,273,1,33,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,5.775,36.720000000000006,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,274,1,33,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,7.7700000000000005,27.404,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,275,1,33,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,10.605,35.7,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,239,1,33,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,94.39500000000001,32.300000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,276,1,33,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,10.605,35.7,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,240,1,33,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,65.415,13.192,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,278,1,33,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,26.46,19.924000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,280,1,34,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,5.3549999999999995,27.676000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,283,1,34,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,9.870000000000001,30.124,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,254,1,34,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,95.13,37.876000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,284,1,34,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,9.870000000000001,30.124,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,285,1,34,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,17.22,33.184,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,286,1,34,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,10.5,34.408,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,257,1,34,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,94.5,33.592,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,287,1,34,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.5,34.408,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,288,1,34,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,29.715000000000003,45.764,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,259,1,35,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,30.87,51.068,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,296,1,35,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,36.435,8.704,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,268,1,35,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,68.565,59.29600000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,758,1,36,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,41.160000000000004,53.108,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,305,1,36,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,42.21000000000001,17.0,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,284,1,37,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,49.56,35.836000000000006,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,312,1,37,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,56.07,43.86000000000001,True,recovery,0.9111455499666345,285,SC Telstar,C. Hatenboer,49.35,35.836000000000006,50.19,29.852
2026-03-08_Fortuna Sittard - SC Telstar,287,1,37,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,34.65,12.24,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,315,1,37,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,70.56,26.860000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,325,1,39,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,32.445,26.180000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,305,1,39,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,72.55499999999999,41.82,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,326,1,39,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,32.445,26.180000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,875,1,39,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,32.97,18.428,False,,,,,,,,,
