match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-10_PSV Eindhoven - SBV Excelsior,42,1,4,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,7.455,32.300000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,43,1,4,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,15.855,58.276,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,55,1,4,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,90.92999999999999,4.216,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,59,1,5,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,82.84500000000001,7.616,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,49,1,5,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,26.775000000000002,52.97200000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,62,1,5,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,68.67000000000002,18.836000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,61,1,6,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,39.165,7.004000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,99,1,9,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,5.88,44.132000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,81,1,9,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,57.015,17.544,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,101,1,9,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,47.98500000000001,50.456,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,83,1,9,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,59.010000000000005,11.356,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,103,1,10,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,48.300000000000004,51.00000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,95,1,10,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,56.7,17.0,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,105,1,10,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,57.435,55.148,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,892,1,11,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,39.9,47.39600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,106,1,11,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,15.855,9.112,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,117,1,11,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,61.95,13.736,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,118,1,11,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,54.705000000000005,16.796,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,116,1,11,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,45.15,49.57200000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,121,1,13,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,8,Interception,23.52,16.592,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,122,1,13,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,23.730000000000004,12.104000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,134,1,13,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,58.695,61.47200000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,135,1,13,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,60.69,53.788,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,127,1,13,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,56.385000000000005,64.464,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,138,1,13,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,2.415,7.684000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,130,1,14,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,62.160000000000004,47.328,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,131,1,14,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,69.3,49.57200000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,153,1,15,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,64.995,41.684000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,156,1,16,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,44.415,59.84,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,159,1,16,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,60.58500000000001,8.16,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,162,1,17,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,23.52,64.05600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,168,1,17,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,49.035000000000004,31.076000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,171,1,17,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,59.115,11.696,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,168,1,17,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,12.600000000000001,40.800000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,175,1,18,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,31.080000000000002,57.39200000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,187,1,19,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,8,Interception,60.165,63.92,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,188,1,19,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,45.255,51.884,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,185,1,19,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,64.155,63.03600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,204,1,20,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,20.37,37.400000000000006,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,206,1,20,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,34.44,53.924,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,201,1,21,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,30.345,40.800000000000004,True,intercepted,0.32618201840910477,217,SBV Excelsior,L. Hartjes,38.64,36.176,72.97500000000001,32.300000000000004
2026-01-10_PSV Eindhoven - SBV Excelsior,202,1,21,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,34.33500000000001,23.12,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,220,1,21,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,26.040000000000003,55.21600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,212,1,22,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,68.14500000000001,16.32,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,230,1,26,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,3.2550000000000003,29.92,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,232,1,26,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,28.980000000000004,5.848,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,240,1,27,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,30.555000000000003,2.5160000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,263,1,29,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,81.58500000000001,5.576,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,258,1,29,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,23.415000000000003,62.424,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,260,1,29,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,9.135,60.79200000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,262,1,29,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,37.38,21.896000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,266,1,29,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,67.62,46.104,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,267,1,29,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,66.675,28.288000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,264,1,30,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,39.165,58.888,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,265,1,30,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,36.96000000000001,56.71200000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,278,1,30,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,45.78,55.760000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,279,1,30,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,44.415,61.132000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,280,1,30,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,35.28,64.60000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,273,1,30,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,7,Tackle,69.72000000000001,3.4000000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,274,1,30,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,71.4,5.984000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,281,1,30,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,13.440000000000001,46.172000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,277,1,30,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,69.825,2.924,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,278,1,30,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,46.410000000000004,4.692,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,284,1,31,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,7.14,16.728,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,289,1,32,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,102.27000000000001,31.62,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,288,1,32,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,2.7300000000000004,36.38,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,292,1,33,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,71.19,39.644,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,300,1,34,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,14.175,41.004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,306,1,35,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,79.8,24.208000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,311,1,35,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,25.200000000000003,43.79200000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,313,1,35,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,10.709999999999999,23.46,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,311,1,35,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,70.875,63.24,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,312,1,35,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,80.745,59.84,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,317,1,35,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,20.055000000000003,20.876,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,323,1,36,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,7.5600000000000005,32.572,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,346,1,37,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,71.08500000000001,19.176000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,327,1,37,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,64.78500000000001,26.860000000000003,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,356,1,37,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,40.214999999999996,41.14,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,357,1,37,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,35.28,45.56,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,329,1,38,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,7,Tackle,11.025,57.93600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,371,1,39,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,37.48500000000001,46.308,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,334,1,39,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,67.515,21.692,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,374,1,39,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,6.510000000000001,59.160000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,338,1,40,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,48.825,19.652,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,343,1,40,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,8,Interception,51.660000000000004,8.84,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,382,1,40,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,46.830000000000005,63.784000000000006,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,352,1,41,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,44.52,14.484000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,385,1,41,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,60.480000000000004,53.516000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,388,1,41,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,67.515,47.736000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,356,1,41,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,10.395000000000001,23.868000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,393,1,41,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,76.23,60.656000000000006,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,363,1,42,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,60.795,8.568,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,401,1,42,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,34.33500000000001,59.84,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,367,1,42,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,37.695,21.216,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,385,1,43,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,66.78,4.760000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,412,1,44,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,31.5,53.17600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,414,1,44,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,13.86,43.316,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,393,1,44,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,91.14,24.684,False,,,,,,,,,
