match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-17_AFC Ajax - Go Ahead Eagles,47,1,6,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,69.09,4.42,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,93,1,6,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,35.910000000000004,63.580000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,95,1,7,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,14.91,43.452000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,97,1,7,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,11.340000000000002,37.74,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,98,1,7,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,34.125,48.96,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,830,1,7,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,2.52,43.724000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,62,1,7,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,6.615,47.804,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,831,1,9,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,84.84,57.732000000000006,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,115,1,9,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,20.16,10.268,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,116,1,9,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,21.0,12.036,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,122,1,9,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,11.865000000000002,60.86000000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,83,1,10,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,44,Aerial Duel,63.105000000000004,26.792,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,127,1,10,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,41.895,41.208000000000006,True,intercepted,0.414990278003569,82,Go Ahead Eagles,A. Adelgaard,51.03,38.624,66.36,22.236000000000004
2026-01-17_AFC Ajax - Go Ahead Eagles,142,1,11,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,13.65,24.888,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,100,1,12,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,8,Interception,23.205000000000002,30.26,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,101,1,12,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,12.285,32.164,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,103,1,12,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,3.7800000000000002,34.068000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,180,1,15,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,31.919999999999998,41.004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,124,1,15,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,60.58500000000001,62.35600000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,186,1,16,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,27.3,22.032,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,203,1,17,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,43.260000000000005,56.916000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,205,1,17,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,50,Dispossessed,47.46000000000001,61.47200000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,158,1,17,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,7,Tackle,57.54,6.460000000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,137,1,17,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,37.17,21.692,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,206,1,17,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,19.53,29.240000000000002,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,146,1,17,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,88.935,7.752000000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,208,1,17,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,15.959999999999999,60.248,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,160,1,19,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,55.86000000000001,17.68,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,221,1,19,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,49.14,50.32,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,163,1,19,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,13.23,24.616000000000003,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,234,1,19,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,91.77000000000001,43.384,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,164,1,19,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,15.435,24.004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,166,1,19,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,11.340000000000002,1.972,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,194,1,23,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,29.400000000000002,21.284000000000002,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,245,1,23,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,75.60000000000001,46.71600000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,197,1,23,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,28.665000000000003,19.108000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,248,1,23,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,67.83,51.00000000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,201,1,23,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,20.895,56.57600000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,204,1,24,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,41.160000000000004,17.544,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,833,1,24,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,44.52,3.74,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,259,1,24,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,61.95,56.168,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,207,1,24,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.875,35.564,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,271,1,25,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,48.405,42.704,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,217,1,26,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,50.19,36.312000000000005,True,recovery,0.3869889363369305,278,AFC Ajax,V. Jaroš,14.385,33.456,56.07,35.292
2026-01-17_AFC Ajax - Go Ahead Eagles,279,1,26,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,69.3,7.276,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,280,1,26,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,63.73500000000001,14.892,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,222,1,27,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,11.13,48.688,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,223,1,27,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,12,Clearance,12.285,51.952000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,297,1,27,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,46.095,5.168,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,224,1,27,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,6.93,37.944,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,225,1,27,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,13.86,29.036000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,312,1,29,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,42.63,5.44,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,231,1,29,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,62.370000000000005,62.56,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,316,1,31,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,15.855,32.300000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,317,1,31,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,7.035,34.272,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,251,1,31,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,46.515,23.936000000000003,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,321,1,31,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,58.48500000000001,44.064,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,253,1,32,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,49.14,35.36,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,255,1,32,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,69.09,37.604,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,323,1,32,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,35.910000000000004,30.464,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,324,1,32,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,4.620000000000001,11.832,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,328,1,32,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,9.66,32.096000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,263,1,32,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,95.34,35.904,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,326,1,32,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,12,Clearance,9.66,32.096000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,332,1,33,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,38.115,24.752000000000002,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,269,1,33,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,54.18000000000001,41.004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,270,1,33,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,59.010000000000005,42.704,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,334,1,34,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,16.275000000000002,52.7,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,275,1,34,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,46.2,27.540000000000003,True,intercepted,0.4793981264043139,337,AFC Ajax,V. Jaroš,8.61,48.144,58.800000000000004,40.46
2026-01-17_AFC Ajax - Go Ahead Eagles,338,1,34,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,58.800000000000004,40.46,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,288,1,36,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,3.3600000000000003,5.304,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,354,1,36,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,70.35000000000001,52.29200000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,355,1,36,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,98.59500000000001,57.800000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,290,1,36,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,12.495000000000001,22.372,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,291,1,36,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,15.015,10.064000000000002,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,358,1,37,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,15.540000000000001,12.104000000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,300,1,38,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,3.465,2.9920000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,369,1,38,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,54.915,48.21200000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,382,1,40,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,15.225000000000001,34.408,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,385,1,40,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,24.885,45.016000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,390,1,40,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,50.82,13.668000000000003,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,315,1,40,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,30.765,6.800000000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,393,1,40,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,59.43000000000001,63.104,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,396,1,40,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,4.83,33.524,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,399,1,41,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,11.025,11.152,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,400,1,41,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,7.5600000000000005,13.532,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,332,1,42,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,97.44,21.692,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,402,1,42,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,7.5600000000000005,46.308,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,335,1,42,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,44,Aerial Duel,42.105000000000004,21.624000000000002,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,407,1,42,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,62.895,46.376000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,336,1,42,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,12,Clearance,42.105000000000004,21.624000000000002,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,337,1,42,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,45.675000000000004,16.864,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,409,1,42,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,9.66,59.976000000000006,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,411,1,42,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,15.435,55.35200000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,414,1,43,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,40.425000000000004,48.824,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,367,1,44,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,27.405,30.056000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,423,1,44,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,8,Interception,3.3600000000000003,31.348000000000003,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,393,2,45,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,24.150000000000002,39.916000000000004,False,,,,,,,,,
